LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-469.7296634014675;338.88900729702794;889.0478954279051;17.5591;286.1185;1138.8126;-9.9774;312.6201;1460.4185
-469.75499727670064;338.9056793903106;888.9401009657503;17.6972;286.0072;1138.756;-9.8417;312.4624;1460.4185
-469.7880608788242;338.92357074751646;888.8633099665907;17.8267;285.91;1138.7006;-9.7075;312.3245;1460.3625
-469.8321546512449;338.9476188748696;888.7794021194932;17.956;285.8252;1138.6401;-9.5326;312.1997;1460.304
-469.8749462657995;338.97443259220825;888.7008202368085;18.0757;285.7559;1138.5792;-9.3277;312.089;1460.2484
-469.9315229655697;339.00199125278675;888.6291836032314;18.1928;285.6965;1138.5297;-9.107;311.9773;1460.2057
-470.0021225689061;339.0176979551941;888.5295929133642;18.3188;285.6299;1138.4843;-9.0162;311.8982;1460.117
-470.0790780583883;339.04467100039193;888.468755445704;18.4357;285.566;1138.4366;-8.7653;311.7499;1460.0957
-470.1635961643389;339.057964322416;888.4006611188029;18.5641;285.4831;1138.3904;-8.5873;311.6272;1460.0337
-470.2496336885458;339.06235106156686;888.342613888482;18.6912;285.3932;1138.3417;-8.3555;311.5128;1460.0008
-470.32400728343845;339.0607656473915;888.2930079932208;18.8233;285.2975;1138.2926;-8.1713;311.369;1459.9495
-470.41003447511406;339.0342272477241;888.1882655202909;18.9505;285.221;1138.263;-7.9881;311.2073;1459.9107
-470.4955130839627;339.0149595006022;888.1005787404996;19.072;285.148;1138.2277;-7.8808;311.0568;1459.817
-470.5785149966241;338.99250065515605;888.0536620829487;19.1961;285.0766;1138.1879;-7.7135;310.9035;1459.7604
-470.68719201978035;338.9545956875113;887.9691561182728;19.3311;284.988;1138.1508;-7.4761;310.7598;1459.7473
-470.78865542344766;338.9298728028483;887.9104145938617;19.4544;284.8976;1138.116;-7.2431;310.6189;1459.7353
-470.8913704553445;338.9024815420453;887.8365395571166;19.5735;284.8296;1138.0884;-7.019;310.4682;1459.7225
-471.0003592411224;338.89002393624185;887.7670504023348;19.7188;284.702;1138.0495;-6.8928;310.3173;1459.6848
-471.12410684602906;338.865468728113;887.7046107351863;19.8652;284.5663;1138.0079;-6.7594;310.1446;1459.6848
-471.25909601093673;338.80583635084577;887.6998615311489;20.0021;284.4443;1137.9543;-6.7594;309.9287;1459.6848
-471.4496922003133;338.71085078493684;887.6932763307635;20.1147;284.4443;1137.885;-6.7594;309.6009;1459.7397
-471.72426128366266;338.55674008311775;887.729722181741;20.2162;284.4443;1137.8043;-7.0714;309.15;1459.8417
-472.10935805927755;338.33828029032634;887.942008055846;20.3411;284.4796;1137.7092;-7.5471;308.4871;1460.0156
-472.6145136225041;338.005999737835;888.293171509778;20.4417;284.7759;1137.7092;-8.2159;307.5554;1460.2514
-473.34014747209307;337.5188959835034;888.8593110586938;20.6562;285.3108;1137.7092;-9.2361;306.2014;1460.5609
-474.24489873263235;336.8768206497923;889.7012385926256;21.0392;286.019;1137.9265;-10.5854;304.5165;1460.8476
-475.40600888490707;336.04440077503864;890.86949664049;21.6522;286.8221;1138.2172;-12.2138;302.5588;1461.066
-476.7044415932984;334.98891009577886;892.3357961145998;22.5294;287.776;1138.6356;-13.9758;300.5647;1461.2203
-478.1163413122459;333.7338315672911;894.0979293561468;23.8196;288.8406;1139.2335;-15.7295;298.5315;1461.297
-479.53307772761747;332.3772161344483;895.9905136361018;25.3064;290.2339;1139.8143;-17.0986;296.8511;1461.3921
-481.10334812969694;330.7579584751385;898.2221663100455;27.0667;291.7604;1140.4642;-18.0914;295.6415;1461.46
-482.7344376934296;329.00524011996356;900.8117792642369;29.0364;293.525;1141.2064;-18.1807;295.6415;1461.5744
-484.79942533517084;326.9153049948156;904.1065728817686;31.1427;295.4041;1141.9664;-18.1807;295.6415;1461.7532
-486.25912426720214;324.7528564417581;907.4167460529497;33.3432;297.2387;1142.6012;-18.1807;295.8829;1462.195
-487.8618745712984;322.3783011743841;911.0489295759708;35.6951;299.1647;1143.2726;-17.5817;296.9505;1462.6497
-489.33657304672;319.67912375050025;915.1847999210111;38.1983;301.2802;1144.1651;-17.1369;297.9353;1463.1101
-490.64189103044697;316.5373805766577;919.6787021864118;40.9596;303.4053;1145.2634;-16.7409;299.0917;1463.5403
-491.9499556332354;313.08692013975883;924.666663686697;43.7789;305.6143;1146.4464;-16.5271;300.382;1463.8624
-493.1270002100655;308.79585931988913;929.8945549245035;46.5844;308.115;1147.7588;-16.5176;301.0861;1464.3367
-494.49327483370854;304.7210977745368;935.7173660755976;49.5242;310.4881;1149.2326;-16.3545;301.7943;1464.796
-495.614834544482;301.0511853601772;942.5508459867482;52.5068;312.7144;1150.7865;-16.2052;302.5679;1465.2566
-496.7820455097807;297.029986547152;949.8068783432508;55.3218;314.998;1152.4165;-16.0963;302.8914;1465.7476
-497.95193764625856;292.9037289524166;957.453812827794;58.1408;316.9962;1154.1854;-16.0963;303.3442;1466.3011
-499.544706759592;288.79723101103264;965.7692582535675;60.7639;318.954;1155.9809;-16.0963;303.6481;1466.7375
-501.0009778246099;284.9049637433278;974.2169001666664;63.1514;321.0875;1157.7843;-16.2315;303.7042;1467.0097
-502.3971262356638;280.6712458723805;982.8071816325752;65.523;322.8912;1159.5384;-16.7568;303.757;1467.1258
-503.7071024620296;276.516198414316;991.4643974747261;67.6083;324.3186;1161.3653;-17.1449;304.213;1467.3424
-505.09219137226034;272.37894617902145;1000.1602381116228;69.6345;325.4807;1163.1546;-17.3372;304.213;1467.6241
-506.53813708137517;268.38705338884284;1009.0555920105979;71.4802;326.4626;1164.7075;-17.669;304.213;1467.8123
-508.0357759245957;264.38641096759665;1017.9936087018223;73.3202;327.5371;1166.2277;-18.3702;303.4701;1467.8123
-509.51681906561095;260.5179607799447;1027.0323039212722;74.9602;328.1816;1167.6312;-19.0713;302.398;1467.8123
-510.9660530157683;256.7158656503679;1036.0219917775528;76.4578;328.8639;1168.825;-19.8665;300.828;1467.7115
-512.1647896191046;252.98592058396957;1044.8601832060901;77.7314;328.8639;1169.826;-20.4719;299.2294;1467.5982
-513.256803875205;249.25264418337946;1053.7850638658676;79.0474;328.8639;1170.7949;-21.3806;297.3261;1467.1366
-514.1217970278822;245.59108259420532;1062.6472890037498;79.666;328.6079;1171.1144;-21.9893;295.6151;1466.7957
-514.7780303961042;242.14907079240885;1071.3228713457443;80.3957;327.8935;1171.6483;-22.6827;293.9657;1466.244
-515.2877436748148;238.710962041287;1080.0548309842768;81.1206;327.0408;1172.174;-23.3645;292.3512;1465.6313
-515.5100284535472;235.1924418050133;1088.2848717444479;81.793;325.9709;1172.6231;-24.0645;290.8723;1465.0171
