LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-498.2098079110227;321.1020777714848;932.01772318495;23.1581;275.7455;1144.2;-16.3249;297.2713;1464.6473
-498.3109142118337;320.892716354511;931.9496689931688;23.2943;275.3095;1144.2;-16.2945;296.6866;1464.6487
-498.38225454973673;320.65341739012763;931.8668655401428;23.2943;274.978;1144.2242;-16.2144;296.0439;1464.682
-498.4668063808569;320.39638320258257;931.7964414371152;23.2943;274.6444;1144.243;-16.066;295.5548;1464.7037
-498.5568251164538;320.1338439648382;931.7542628182882;23.2337;274.5704;1144.3336;-15.7547;295.0678;1464.8453
-498.6481257951995;319.86180717405074;931.6976417928767;23.2337;274.0163;1144.3336;-15.714;294.5989;1464.8453
-498.7369699625508;319.57260625399033;931.6538093646545;23.2337;273.4405;1144.3336;-15.714;293.9922;1464.8453
-498.8203700787567;319.25382327910086;931.5989731034995;23.2337;272.7587;1144.3336;-15.6746;293.3319;1464.8502
-498.8849059482853;318.897164245279;931.543784199384;23.2337;272.1364;1144.3336;-15.5984;292.6868;1464.9018
-498.93939092058497;318.4967217688808;931.5205734068617;23.2057;271.9781;1144.3872;-15.4257;292.2288;1464.9886
-498.9992509910572;318.04323338038955;931.4768401990361;23.184;271.7309;1144.4875;-15.2387;291.6833;1465.1028
-499.04866093455047;317.58081013335834;931.4267294408194;23.184;271.0872;1144.5182;-15.2387;291.1033;1465.1028
-499.0823685740468;317.0679774769685;931.36854222934;23.1214;270.2298;1144.5244;-15.1138;290.3789;1465.1771
-499.0966160361326;316.50782799016605;931.3307343960374;23.1214;269.4845;1144.5463;-15.1043;289.7299;1465.1771
-499.1252697014801;315.92065062179324;931.2822286692314;23.1214;269.1514;1144.6078;-15.1043;289.041;1465.2102
-499.1239176375382;315.2985258504368;931.251971921425;23.1214;268.6752;1144.6078;-15.1043;288.45;1465.2102
-499.12796343219827;314.62690518364604;931.2123088216335;23.1151;267.7618;1144.6103;-15.0304;287.7565;1465.2609
-499.11243765494964;313.8841138735349;931.1956333946775;23.0683;266.8492;1144.6264;-15.0233;287.0366;1465.3043
-499.0928518619013;313.11824749142943;931.1781410686035;23.0683;266.4316;1144.6264;-15.0233;286.325;1465.3043
-499.0713028285242;312.27179374240905;931.2206440088521;22.8101;266.1014;1144.6103;-14.8405;285.683;1465.4418
-499.0560519349396;311.32935399450906;931.300328146691;22.8101;265.5368;1144.6103;-14.8405;285.0892;1465.4418
-499.0719629820133;310.21933509833286;931.4456910673857;22.8101;264.4837;1144.6016;-14.8405;284.2983;1465.4785
-499.14153863838845;308.94860477361743;931.7093410813975;22.9766;263.7533;1144.6016;-15.0868;283.3516;1465.5582
-499.31937959070694;307.5553462566747;932.1262389593543;22.9895;263.4644;1144.6016;-15.0868;282.2778;1465.5626
-499.6813462681056;305.98250746654054;932.6468392135826;23.0109;263.4584;1144.8215;-15.0868;281.198;1465.8776
-500.15565291272094;304.21813828577115;933.3143799020991;23.0998;263.4086;1145.0585;-15.0481;280.2246;1466.2009
-500.7277615512935;302.2323901806199;934.1471025261213;23.3108;263.3174;1145.3282;-14.4755;278.8385;1466.9409
-501.3209488893125;300.00581355754434;935.1479310197141;23.6592;263.1711;1145.6095;-14.4755;277.7847;1467.4006
-501.9567396268189;297.5177058238578;936.411679041936;24.161;263.006;1146.0016;-14.4755;276.8617;1467.6292
-502.5460227710303;294.7589910775016;937.9097373466045;24.8194;262.8237;1146.4304;-14.6614;275.8308;1467.8474
-502.8364200450345;291.6714231545721;939.570535550646;25.7089;262.592;1146.98;-15.0952;274.7388;1468.0335
-502.6036200083657;287.99353679418005;941.3309786065181;26.6991;262.3333;1147.5051;-15.4768;273.6975;1468.2765
-502.0985377992946;283.7687772216311;943.2961331872666;27.8446;261.9601;1148.1243;-15.675;272.772;1468.5898
-501.6847043832494;279.4839017452059;945.7749341404079;29.1241;261.3802;1148.7938;-15.675;272.22;1468.8846
-501.1206588257254;274.83612202136317;948.4107254746514;30.4696;260.7885;1149.4449;-15.675;271.8769;1469.3569
-500.3831180913276;269.55886444163156;951.2944054382172;31.8113;260.0812;1150.1155;-15.3328;271.7038;1469.8965
-499.5789168425272;263.8229650393894;954.5133113919203;33.1269;259.2731;1150.7924;-14.9012;271.6978;1470.4187
-498.603683220582;257.37090427322914;957.9889554966011;34.3985;258.3169;1151.4854;-14.5416;271.691;1470.9103
-497.63936003091203;250.59374108587633;961.8169995987314;35.5808;257.2687;1152.1822;-14.2426;271.6133;1471.4001
