LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-324.0609537392581;354.4834468852366;786.3479952947648;NaN;NaN;NaN;NaN;NaN;NaN
-324.1836045963791;354.34156498443497;786.3487591483918;NaN;NaN;NaN;NaN;NaN;NaN
-324.2583172134164;354.2244097640528;786.3490577998007;NaN;NaN;NaN;NaN;NaN;NaN
-324.33310006123344;353.9887998473565;786.2969100977737;NaN;NaN;NaN;NaN;NaN;NaN
-324.44830059907815;353.7340198689928;786.1876583760238;NaN;NaN;NaN;NaN;NaN;NaN
-324.5898429682465;353.51763009894785;786.1882543207387;NaN;NaN;NaN;NaN;NaN;NaN
-324.74719112576065;353.0728221751441;786.1878090698813;NaN;NaN;NaN;NaN;NaN;NaN
-324.8746538376332;352.92060570524654;786.1932774676364;NaN;NaN;NaN;NaN;NaN;NaN
-324.96524964715405;352.83260962704423;786.1982332237112;NaN;NaN;NaN;NaN;NaN;NaN
-325.11118756587325;352.57978870547396;786.1986865406491;NaN;NaN;NaN;NaN;NaN;NaN
-325.27279341622256;352.3552431107727;786.195188679424;NaN;NaN;NaN;NaN;NaN;NaN
-325.4400743671359;351.97974506755986;786.1952434963335;NaN;NaN;NaN;NaN;NaN;NaN
-325.69761148324346;351.49086481518907;786.2377156362476;NaN;NaN;NaN;NaN;NaN;NaN
-325.93755371773364;351.236835363389;786.3552483624386;NaN;NaN;NaN;NaN;NaN;NaN
-326.0132680275714;351.10279936014336;786.398872015653;NaN;NaN;NaN;NaN;NaN;NaN
-326.18758511210257;350.8071273245959;786.3994477202008;NaN;NaN;NaN;NaN;NaN;NaN
-326.46033284804327;350.4578761488095;786.4223653717172;NaN;NaN;NaN;NaN;NaN;NaN
-326.81748662600603;349.9163047890794;786.4024912375961;NaN;NaN;NaN;NaN;NaN;NaN
-327.0149626100098;349.6877772818905;786.415221681414;NaN;NaN;NaN;NaN;NaN;NaN
-327.2313491521021;349.3098771833518;786.4158773686614;NaN;NaN;NaN;NaN;NaN;NaN
-327.4948921601316;349.061385144548;786.4321257399615;NaN;NaN;NaN;NaN;NaN;NaN
-327.84685971918424;348.320942615003;786.4325102077128;NaN;NaN;NaN;NaN;NaN;NaN
-328.14697520842924;348.0263626135426;786.5421744947656;NaN;NaN;NaN;NaN;NaN;NaN
-328.29815948446;347.79351304032707;786.5453019433108;NaN;NaN;NaN;NaN;NaN;NaN
-328.577218122927;347.40834248361455;786.5775045602655;NaN;NaN;NaN;NaN;NaN;NaN
-329.0044713760363;346.8785556539043;786.6621803110622;NaN;NaN;NaN;NaN;NaN;NaN
-329.27953286918824;346.40225765562934;786.6679363361073;NaN;NaN;NaN;NaN;NaN;NaN
