RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-401.3314;38.2268;1118.8324;-449.1470;246.6742;1048.9444;-388.1821;211.8267;1297.4367
-404.0502;37.7684;1126.1006;-450.7447;244.0309;1049.5539;-388.3447;212.3652;1297.9468
-406.6840;37.5170;1133.0230;-452.4882;241.4220;1050.1451;-388.4726;212.8720;1298.4992
-409.4455;37.1759;1139.9531;-454.3276;238.7387;1050.8950;-388.6133;213.1359;1299.1255
-412.1918;37.0220;1146.7217;-456.3323;236.0026;1051.6565;-388.7111;213.5657;1299.6635
-414.8983;36.9346;1153.0978;-458.5024;233.6422;1052.0527;-389.1000;214.0892;1300.2833
-417.6034;36.8738;1159.4531;-460.0779;230.2138;1054.1661;-389.1154;214.5818;1300.9194
-420.3173;36.8023;1165.7064;-462.5736;227.4943;1055.4214;-389.1154;215.5289;1300.9194
-423.0376;36.7267;1172.0424;-465.0898;225.7257;1056.7036;-389.2468;215.9005;1301.5908
-425.6623;36.5724;1177.9637;-470.9548;224.6919;1060.5196;-389.4569;216.6789;1302.3398
-428.1601;36.1894;1183.4331;-471.1477;224.6919;1061.9735;-389.4569;216.6789;1302.3398
-430.5865;35.7026;1189.0278;-473.6067;219.6679;1065.2982;-386.3549;219.9322;1300.0446
-432.9633;35.1500;1194.7473;-482.6155;219.2337;1067.7197;-389.7898;220.3782;1303.8407
-435.2592;34.9686;1199.9373;-485.6077;216.0314;1069.6325;-390.2303;222.4695;1304.9019
-437.2979;34.2975;1204.6508;-486.9994;206.5781;1071.6903;-391.0991;229.7115;1307.3945
-439.2535;34.1957;1210.8553;-487.3731;203.1338;1071.6903;-391.3097;232.5327;1308.0796
-440.9625;34.0180;1215.7634;-488.6189;199.7573;1071.6903;-391.4800;235.0487;1308.6694
-442.6558;33.8350;1220.8127;-491.7497;196.3867;1073.9702;-391.5792;237.6639;1309.1191
-444.1873;33.3554;1225.8544;-494.9692;193.2870;1076.7208;-391.6644;239.9959;1309.6389
-445.5588;32.8578;1230.8687;-497.9563;190.1089;1079.4794;-391.8153;241.5988;1310.6534
-446.7598;31.9127;1235.8658;-501.3065;187.3021;1082.9545;-391.8153;242.7823;1311.5302
-447.8709;31.5348;1240.4770;-504.7849;184.9209;1087.1008;-391.8153;243.8172;1312.0169
-448.5228;31.2632;1245.1233;-508.0856;182.1712;1090.7152;-391.8153;245.3589;1312.6103
-448.9320;30.6360;1249.7807;-511.1202;179.2932;1094.0794;-391.8153;246.9456;1313.4123
-449.0893;29.9092;1254.2423;-514.1596;176.4851;1097.5952;-391.9196;248.6186;1314.0692
-449.0893;29.3115;1258.4062;-517.2440;173.8630;1101.3857;-391.9540;250.2606;1314.6293
-449.0893;28.4304;1262.6052;-520.2353;171.3476;1105.2998;-392.0103;251.7041;1315.2140
-448.7996;27.4041;1266.7740;-523.0661;168.9441;1109.1488;-392.1046;252.9473;1315.8813
-448.1849;26.5363;1270.2444;-525.8504;166.5356;1113.1565;-392.1674;254.4037;1316.3737
-447.4294;25.8968;1273.8571;-528.3346;164.1882;1116.9084;-392.2727;255.2236;1317.2166
-446.3550;25.1870;1277.8373;-530.8475;161.9443;1120.8318;-392.3790;256.7212;1317.7039
-445.1394;24.5451;1281.1546;-533.1131;159.6864;1124.7884;-392.5313;258.1927;1318.2682
-443.5536;24.0464;1284.5284;-535.2022;157.5194;1128.6489;-392.6272;259.5476;1318.8170
-441.8659;23.6735;1287.5595;-537.1016;155.4209;1132.3897;-392.7772;260.8956;1319.0414
-439.9676;23.3024;1290.4503;-539.5134;153.1828;1136.9154;-392.8220;263.2383;1319.3415
-437.9338;23.0984;1293.0683;-541.0257;151.2426;1140.5082;-392.9584;264.9506;1319.4463
-435.7806;23.0307;1295.6566;-542.5921;149.3061;1143.8545;-393.1587;266.4084;1319.8378
-433.5705;22.9473;1298.0536;-543.8739;147.3471;1146.8872;-393.3685;267.6051;1320.5475
-431.3107;22.8485;1300.3655;-545.1793;145.4183;1150.3156;-393.6583;269.4202;1320.6411
-429.1314;22.7904;1302.6121;-546.1041;143.4838;1153.5723;-393.9387;270.9220;1320.9003
-426.9722;22.6708;1304.8533;-547.0650;141.5402;1156.7463;-394.1622;272.3510;1320.9781
-424.8871;22.3913;1307.0097;-547.7784;139.6130;1159.7655;-394.3844;273.5166;1321.2309
-422.9115;22.2379;1309.1228;-548.2761;137.7206;1162.6923;-394.5159;274.5450;1321.4167
-420.9854;21.8358;1311.2540;-548.6448;135.8431;1165.5430;-394.6406;275.4920;1321.5931
-419.1455;21.7827;1313.3922;-548.8792;133.9944;1168.2205;-394.7673;276.3263;1321.8504
-417.2969;21.3449;1315.5384;-548.9440;132.2093;1170.8741;-394.8858;277.1475;1322.0178
-415.5332;20.9469;1317.4968;-549.1158;130.4428;1173.5020;-395.0794;278.0642;1322.0408
-413.8207;20.7191;1319.3763;-549.1158;128.7383;1175.9729;-395.3041;278.9774;1322.0408
-412.0631;20.2898;1321.2994;-549.1158;127.0467;1178.2996;-395.5306;279.9123;1322.0178
-410.2817;19.9341;1323.1470;-549.1024;125.4355;1180.7036;-395.8670;281.1560;1321.9710
-408.5041;19.6686;1324.8835;-548.8718;123.8051;1183.0334;-396.2341;282.4795;1321.7973
-406.8085;19.4914;1326.7026;-548.5818;122.2236;1185.1857;-396.5942;283.8175;1321.6736
-405.0220;19.2867;1328.3077;-548.3130;120.7219;1187.3238;-396.9476;285.2007;1321.3500
-403.3077;19.1456;1329.9996;-547.9331;119.2393;1189.3049;-397.3069;286.5008;1321.1026
-401.6211;19.0474;1331.7114;-547.4987;117.8474;1191.3248;-397.7172;287.8384;1320.7282
-400.0003;19.0474;1333.5172;-547.0343;116.5083;1193.1988;-398.1013;289.0694;1320.3787
-398.3650;19.0474;1335.2025;-546.5405;115.1984;1194.9986;-398.4529;290.1165;1320.0941
-396.8343;19.1680;1336.9236;-545.9815;113.9616;1196.7220;-398.7500;290.9532;1319.9704
-395.3217;19.3268;1338.6320;-545.4023;112.7886;1198.3143;-398.9870;291.6637;1319.9704
-393.9038;19.6528;1340.1775;-544.8927;111.7406;1199.9061;-399.1614;292.2287;1319.9704
-392.6686;20.1332;1341.7113;-544.4164;110.7861;1201.3676;-399.3017;292.6687;1320.1065
-391.4039;20.5236;1343.0910;-544.0160;109.9685;1202.7291;-399.4070;293.0516;1320.3395
-390.4257;21.0762;1344.3679;-543.6936;109.3236;1203.9797;-399.4222;293.3216;1320.6115
-389.5271;21.5311;1345.2919;-543.5128;108.8562;1205.0744;-399.4327;293.5480;1321.0328
-388.8821;22.0137;1345.9985;-543.5128;108.7370;1206.0480;-399.4673;293.8739;1321.4521
-388.4192;22.3846;1346.6164;-543.5128;108.5642;1206.8566;-399.5389;294.2971;1321.8316
-388.1850;22.8206;1346.9380;-543.7527;108.7370;1207.5136;-399.5745;294.7731;1322.2341
