LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-408.5246042656993;123.05770553419461;1061.3524018995295;-0.9022;301.05;1140.4166;-32.9129;338.8906;1460.8207
-408.72526178180436;123.38991826291024;1061.4214215641896;-0.8377;301.3023;1140.398;-32.9887;339.2524;1460.7852
-408.9448683376107;123.7175475312608;1061.4697292568171;-0.876;301.4377;1140.3054;-32.9887;339.7146;1460.7852
-409.1642908242858;124.08237780891022;1061.5595184034419;-0.8074;301.7594;1140.3002;-33.0119;340.0136;1460.7511
-409.410920292173;124.46302159213772;1061.6607562711592;-0.7792;302.409;1140.2855;-33.0376;340.0713;1460.7157
-409.6604415322948;124.81908853937063;1061.7489332512407;-0.7597;302.7386;1140.2504;-33.0888;340.3744;1460.6565
-409.91234594430364;125.18829769848753;1061.8319128513522;-0.6094;302.847;1140.2193;-33.1424;340.8594;1460.6518
-410.1767535292375;125.55501382903586;1061.918804672746;-0.5817;303.2441;1140.1935;-33.1882;341.0633;1460.6264
-410.45327364108033;125.92513397668924;1062.0082963709506;-0.4632;303.508;1140.1629;-33.27;341.3789;1460.5502
-410.7113561702157;126.33785697307638;1062.1458345344117;-0.2997;303.7379;1140.1195;-33.3674;341.6579;1460.4904
-410.97877800262677;126.74175448012025;1062.2658447729482;-0.2177;304.0939;1140.0833;-33.4345;341.9528;1460.4877
-411.2558954011867;127.13430134673601;1062.3969170618793;-0.195;304.5385;1140.0833;-33.4709;342.1121;1460.4877
-411.52218243719034;127.52475163795785;1062.5422822727828;-0.195;304.7328;1140.0833;-33.4709;342.3496;1460.4904
-411.7769665805574;127.92235201496976;1062.668938936598;-0.195;305.3019;1140.0984;-33.4345;342.4968;1460.5185
-412.09401159143283;128.3000392558415;1062.8169766992182;-0.0563;306.1478;1140.1675;-33.417;342.77;1460.6016
-412.40289138669715;128.6820545219998;1062.9636369818427;-0.0563;306.5411;1140.1675;-33.4058;343.0802;1460.6016
-412.7016214343901;129.06855602835773;1063.1209046332795;-0.0376;306.7301;1140.1675;-33.4058;343.4709;1460.6016
-413.01756180864743;129.422521277265;1063.2445066254973;0.0605;307.0551;1140.1466;-33.417;343.848;1460.5713
-413.3299467819691;129.7953674291419;1063.437305732013;0.2136;307.3468;1140.1466;-33.417;344.214;1460.5713
-413.6264693961424;130.18209426897357;1063.6200324969864;0.2893;307.6082;1140.1466;-33.4058;344.5797;1460.5713
-413.9189432669902;130.56080932133358;1063.8014987307251;0.2893;308.1559;1140.2926;-33.0044;345.3976;1460.5773
-414.23062099813825;130.94299654690582;1063.9992439620605;0.2893;308.6592;1140.2926;-32.7332;346.0468;1460.5993
-414.54485449886204;131.2898410790113;1064.2142362818568;0.1608;309.2771;1140.2928;-32.3783;346.5967;1460.7202
-414.8344604069976;131.66106121900802;1064.4575250930125;0.1608;309.6844;1140.2928;-32.3003;347.114;1460.7202
-415.1474648711454;132.0226920460706;1064.6861080327558;0.1608;310.259;1140.2904;-32.2939;347.6407;1460.7338
-415.4634012176744;132.35021805860077;1064.896682760722;0.2808;310.4363;1140.287;-32.2568;348.1096;1460.7603
-415.76827124862956;132.67856952238355;1065.0975959520688;0.3347;310.8723;1140.2833;-32.2568;348.5945;1460.7603
-416.078103265099;133.01605397838784;1065.3174365614336;0.3773;311.5182;1140.2798;-32.2568;349.0478;1460.7785
-416.396831880859;133.3718618761225;1065.5373219393136;0.4691;311.7871;1140.2833;-32.228;349.5821;1460.8186
-416.6859318206733;133.72130007279543;1065.7545113071596;0.5124;312.3745;1140.2833;-32.228;350.073;1460.8186
-417.00059108004535;134.06908296879374;1065.9866616630552;0.5183;312.8766;1140.2887;-32.2947;350.5742;1460.7904
-417.2786612494092;134.44558825883072;1066.253330891659;0.5656;313.3269;1140.2887;-32.5319;351.2125;1460.7904
-417.58413248847665;134.8141235477298;1066.4945696176928;0.607;313.9281;1140.2887;-32.6125;351.9707;1460.784
-417.88889365249463;135.20596426301535;1066.767340119674;0.607;314.4632;1140.2747;-32.7832;352.5494;1460.7659
-418.16921228421216;135.626378602946;1067.0449861307975;0.5656;314.9867;1140.2747;-32.7832;353.2534;1460.7659
-418.4455820488186;136.057181645738;1067.3332355046605;0.5202;315.742;1140.2747;-32.7832;354.035;1460.7659
-418.726627031655;136.5176258501962;1067.6055888453843;0.2791;316.6327;1140.2926;-32.6965;355.0951;1460.8667
-418.96825055385267;136.97149565347183;1067.884701305148;0.0149;317.5597;1140.3166;-32.552;356.1003;1460.9624
-419.2610832294497;137.46989156575918;1068.1926536370402;-0.0628;318.2822;1140.3319;-32.552;357.0902;1460.9642
-419.5398834469895;137.9908419156961;1068.4889065047064;-0.1845;319.0758;1140.3623;-32.552;358.1077;1461.0025
-419.7920060683387;138.54207351299084;1068.7999736195673;-0.3594;319.9836;1140.4281;-32.7193;359.0736;1461.0213
-420.0357122502325;139.13562370589116;1069.1321575526747;-0.4313;320.7884;1140.4569;-32.881;360.2586;1461.0363
-420.2860491604009;139.76970707977407;1069.464825925642;-0.613;321.7427;1140.4839;-33.1736;361.3398;1461.0444
-420.48752810307525;140.43557533394963;1069.809139915686;-0.8237;322.8737;1140.5961;-33.4955;362.2874;1461.0642
-420.7084272186735;141.1839062956873;1070.1797198293789;-0.9229;323.7561;1140.603;-33.7588;363.5061;1461.0856
-420.8856589704217;141.992311960554;1070.6033664122563;-0.9682;324.6733;1140.6475;-34.1045;364.7174;1461.0856
-421.0764711077544;142.8555774137696;1070.9991053483377;-1.1578;325.8328;1140.6548;-34.1993;365.7907;1461.0642
-421.2710917196422;143.7132996847394;1071.3742428608725;-1.378;326.9301;1140.6838;-34.5015;366.1744;1459.9632
-421.5388446045508;144.5819282903606;1071.7265939189379;-1.5554;328.0927;1140.7554;-34.5796;367.2609;1459.6997
-421.7900370748035;145.5218337811377;1072.0839378027465;-1.6306;329.1875;1140.8123;-34.9307;368.6334;1459.5957
-422.0576486536561;146.4791348353074;1072.403736949946;-1.8175;330.4831;1140.8222;-35.5973;369.9504;1459.5722
-422.3483123260092;147.48115663064652;1072.742452658527;-1.9974;331.7505;1140.8222;-36.1995;371.4463;1459.4471
-422.6949127639714;148.53166554935646;1073.0314019414736;-2.226;333.0919;1140.8222;-36.7164;372.9051;1459.3719
-423.08573285417;149.59046469839012;1073.2788024044942;-2.3954;334.4781;1140.8106;-37.3783;374.4658;1459.2335
-423.46636366870837;150.6997706553085;1073.5242227112524;-2.6175;335.932;1140.7088;-37.8241;375.9887;1459.2034
-423.9312017621979;151.86838297138254;1073.7179318012843;-3.0763;337.9226;1140.703;-38.7405;377.2589;1459.0003
-424.3730058656086;153.08685929086812;1073.8840326232644;-3.1814;339.2839;1140.5365;-39.5657;379.0523;1458.6517
-424.87401156648167;154.36261366759632;1074.0160908980954;-3.4144;340.8603;1140.2424;-40.0339;380.7707;1458.5243
-425.12772349171445;155.82331940720124;1073.9557842543484;-3.7883;342.713;1139.9515;-40.718;382.3455;1458.2753
-425.66227037291856;157.204298617106;1073.9182246536325;-4.0783;344.4419;1139.5878;-41.8562;384.026;1458.2269
-426.2478553334329;158.58096339610722;1074.0117813758761;-4.421;346.2999;1139.1338;-42.7113;385.5782;1458.2269
-426.87036457872006;159.98415477980072;1074.0792201648646;-4.9538;348.4499;1138.4126;-44.721;388.0722;1458.0709
-427.6221183446032;161.40361896332965;1074.326240299993;-5.7439;351.0578;1137.8023;-46.2487;388.902;1458.0709
-428.42208375329477;162.82380265547295;1074.7583561125566;-6.142;353.1408;1137.1076;-47.6076;390.0439;1458.0709
-429.3292715991943;164.25577431670442;1075.27822950453;-6.8;355.7667;1136.699;-54.6288;393.5226;1457.3419
-430.1787788839507;165.6622415802803;1076.1378323602926;-7.4003;358.4867;1136.487;-57.5866;393.9818;1457.2859
-431.02770146642035;167.03780253190905;1077.2697665179744;-7.7851;360.927;1135.9268;-59.3737;393.9818;1456.9738
-431.73734034847706;168.34264362177447;1078.650592925338;-8.1202;363.6185;1135.5045;-61.1936;393.9818;1456.9738
-432.39773390802196;169.58383225284524;1080.3233213756885;-8.2968;366.5139;1135.2457;-63.1994;393.79;1456.9738
-433.09692531161886;170.72134118278728;1082.2419836115807;-8.2968;369.6046;1135.2457;-65.0843;393.4098;1457.0039
-433.71267546086426;171.82087837220325;1084.463679779556;-8.2968;373.0052;1135.2457;-66.8207;392.8924;1457.1672
-434.25238813045183;172.74987405582056;1086.953920294869;-7.8758;376.602;1135.5333;-68.4972;391.927;1457.1916
-434.7084434820151;173.4996143990615;1089.7394670175117;-7.1445;380.4185;1136.0032;-70.077;391.7003;1457.3183
-435.03064063538125;174.07260325015062;1092.872544102566;-6.1874;384.4487;1136.6797;-71.2774;391.7003;1457.3438
-435.1590463430933;174.40461387924324;1096.3095233135004;-4.9967;388.6104;1137.4914;-72.1042;391.7003;1457.8969
-435.2913690862467;174.63014149295094;1100.187594503809;-3.6783;392.9452;1138.5169;-72.9979;392.4955;1458.2033
-435.2265973081935;174.59290427805564;1104.5326680758667;-2.6233;397.5627;1139.7074;-73.8048;392.9534;1458.5802
-435.10721426711484;174.40042399678248;1109.3184934718483;-1.3178;401.7315;1140.841;-74.3795;394.7023;1458.9873
-434.7703105284543;173.8102421584764;1114.5440428581437;-0.0471;406.3913;1142.114;-75.0804;395.4029;1459.4246
-434.31832036950397;173.1963145161269;1120.2498990345794;1.486;410.5178;1143.3488;-75.6612;396.6304;1459.8944
-433.686296236683;172.49851693871426;1126.5078394638654;3.1957;414.5647;1144.7249;-76.3826;397.8241;1460.2936
-432.8415099954105;171.43695209553175;1133.2412819452616;4.7618;418.9074;1146.3551;-77.0742;398.2814;1460.7684
-431.6352026867519;170.1051440693958;1140.4516955158274;6.5415;423.1447;1148.2902;-77.8818;398.7488;1461.1604
-430.241367960433;168.55446697185596;1148.1734275265146;8.4298;427.1827;1150.1295;-78.5886;399.1463;1461.5999
-428.6350074169393;166.82395343701745;1156.4580442792708;10.4543;430.9739;1152.092;-79.3478;399.5461;1461.9759
-426.8530324577093;164.91414676372386;1165.0334560586152;12.6131;434.455;1154.0779;-79.3478;399.8948;1462.3515
-423.96332574778444;161.98277896052417;1174.5577790278862;14.8802;437.7173;1156.1754;-79.3478;400.0858;1462.6759
-421.5702810633854;159.7406543893602;1183.8135823898774;17.2819;440.6567;1158.241;-76.7951;400.0858;1462.9622
-419.1570711546005;157.42233462126927;1193.648144549375;19.8158;443.3673;1160.4242;-76.7951;399.8948;1463.2632
-416.5539210026601;154.89928647080404;1204.0996764111114;22.4337;445.8931;1162.6856;-76.7951;399.8314;1463.2632
-413.94360339208833;152.42522002875342;1214.8403071482821;25.2012;448.2872;1165.1238;-77.2406;399.0952;1463.2632
-410.9498331341325;150.56861220257065;1225.6539262742888;28.0044;450.5272;1167.6741;-78.2725;398.123;1463.1296
-407.7515889496656;148.46126233810617;1237.1979631325657;30.9762;452.7193;1170.3666;-79.126;396.6466;1462.6153
-404.4506443347877;146.62865694384877;1248.778415889624;33.8903;454.6091;1172.9189;-79.718;394.9877;1462.0868
-401.0276712710937;144.51446917914137;1260.2906592900556;36.7671;456.5823;1175.5579;-80.1293;392.9205;1461.5874
-397.3371948970015;142.68587136206767;1272.0045845457357;39.6381;457.7593;1177.8181;-80.4168;391.7218;1461.5874
-393.51616422949326;140.57076669348547;1283.8239596497292;42.7757;458.7257;1180.6954;-80.6016;390.2202;1461.5874
-389.42723245699835;138.32243937586668;1295.7645410808295;46.0406;459.3761;1183.4057;-80.6614;389.1595;1461.7559
-385.3145474755279;136.2962762708753;1306.7403770337378;49.4891;459.4787;1186.3538;-80.8625;388.6953;1462.1925
-380.6282488615454;134.20171619427174;1318.5998375533436;52.9978;459.4787;1189.2984;-80.9139;388.2828;1462.8542
-375.822199477007;132.2963582335319;1330.3315447860878;56.4664;459.4787;1192.3523;-80.9139;387.5162;1463.6126
-370.4737416304173;129.55238985446096;1342.695613249903;59.9049;459.0335;1195.382;-80.9243;386.9141;1464.3922
-365.4720987958975;125.56391605968795;1355.3871055181237;63.206;458.0806;1198.1396;-80.9243;386.6591;1465.4311
-359.6135168827207;122.27845831676959;1366.6231092029798;66.8566;457.3359;1201.7277;-80.984;385.8669;1466.0682
-353.0629509612102;119.67142490202218;1379.9969052943045;70.6157;456.1835;1204.8698;-81.1191;385.379;1466.8573
-346.81474645097273;117.88858818638371;1394.7703790907283;74.3733;454.6316;1208.0511;-81.2056;385.1141;1467.9158
-340.0914191009206;115.9626839973107;1407.6341632932308;78.2344;452.7813;1211.2863;-81.3084;384.9555;1469.0785
-333.2452134632292;114.13195958488066;1420.0864483747803;82.163;450.7003;1214.7248;-81.4538;384.7526;1470.333
-326.3518959426059;112.60519129219458;1432.287737763624;86.1102;448.4566;1218.2688;-81.546;384.428;1471.541
-319.5785090779077;111.43161232659818;1444.5370733489792;90.0338;446.0074;1221.9472;-81.676;384.298;1472.8468
-312.59840266287483;109.94611966153877;1455.1583339816377;93.9363;443.4383;1225.704;-81.79;384.149;1474.1816
-305.88864985163997;108.9567828270275;1466.1669174908823;97.8108;440.8114;1229.5893;-81.79;383.8946;1475.6963
-299.25249997858975;107.84370991206745;1476.2282954153216;101.6108;438.077;1233.5972;-81.79;383.51;1477.3338
-292.54585524296726;106.54608759335443;1485.324593093395;105.3234;435.3629;1237.6684;-81.655;383.0907;1477.3338
