LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-61.804926860309706;412.2734644754869;1044.5959096632037;10.324;290.6278;1137.8127;-21.1301;317.9586;1458.696
-61.92499135705124;412.30736042357427;1044.6925755895968;10.3735;290.3859;1137.7333;-21.082;317.8994;1458.6336
-62.05887876206876;412.3577243819691;1044.784943627751;10.4306;290.1464;1137.6598;-21.0764;317.8344;1458.5525
-62.18112000064856;412.3792844034856;1044.8773169196847;10.4366;290.0545;1137.6307;-21.0074;317.6841;1458.535
-62.289477862090266;412.40602084070133;1044.9626534112272;10.4934;289.8112;1137.5695;-20.9816;317.6648;1458.4586
-62.402052328911346;412.4534416742973;1045.0478634690903;10.5588;289.5639;1137.4881;-20.9522;317.6372;1458.3725
-62.53399204651302;412.5292844972626;1045.1342386803713;10.6194;289.3246;1137.4056;-20.9242;317.5706;1458.2877
-62.63604370798033;412.57579364821754;1045.223180949677;10.6313;289.1764;1137.3376;-20.885;317.4584;1458.2296
-62.76033916010398;412.63469401540897;1045.3160629572244;10.6313;289.0371;1137.2744;-20.7959;317.3475;1458.228
-62.86233078338723;412.66888415743983;1045.4040211459733;10.6313;288.8452;1137.1948;-20.7352;317.2979;1458.1769
-62.97086555529856;412.72701940560586;1045.4854932651724;10.6124;288.7601;1137.1399;-20.6561;317.1895;1458.1749
-63.0698270908296;412.76978120868387;1045.557972591072;10.5834;288.6331;1137.066;-20.5513;317.1143;1458.1618
-63.17998364249698;412.8227790701601;1045.6433571377052;10.5254;288.5248;1136.9759;-20.4808;317.039;1458.1324
-63.29342634489474;412.8641698118478;1045.7364147530584;10.5091;288.3499;1136.8741;-20.4009;316.9786;1458.0818
-63.39927669861086;412.88606348013883;1045.8362812134287;10.4765;288.2041;1136.7771;-20.3077;316.9125;1458.067
-63.52991921541163;412.9290313229779;1045.927173387381;10.4421;288.0668;1136.6795;-20.2577;316.846;1458.0196
-63.66219080922528;412.9590818993649;1046.0131880275812;10.3994;287.9512;1136.5914;-20.1559;316.767;1458.011
-63.79109105027847;412.9847353526599;1046.0977196677547;10.3557;287.8535;1136.5177;-20.0621;316.6817;1457.996
-63.92402354012232;413.01439440846457;1046.1798458727853;10.3365;287.7395;1136.4583;-20.018;316.5934;1457.9511
-64.0580389370954;413.0579662978361;1046.2574223114168;10.3098;287.6531;1136.4135;-19.9564;316.51;1457.9206
-64.18686214959006;413.09081276923916;1046.3267557754796;10.2958;287.5421;1136.3557;-19.9051;316.4674;1457.8711
-64.31881086693312;413.13105774611347;1046.4048894290986;10.2687;287.4551;1136.2955;-19.8666;316.4502;1457.8102
-64.4588797379585;413.1642266512154;1046.4734940579806;10.2111;287.4397;1136.2696;-19.8187;316.3659;1457.783
-64.62225290519393;413.20787635542854;1046.5371476639236;10.1816;287.379;1136.2301;-19.777;316.3227;1457.733
-64.74658589928698;413.19708763922273;1046.5933438397947;10.1584;287.3069;1136.1992;-19.7334;316.2906;1457.6856
-64.89788245697659;413.2256499374521;1046.6374126127653;10.0952;287.2858;1136.1568;-19.7069;316.2441;1457.6563
-65.04260408202606;413.2458591601368;1046.678774655286;10.0717;287.2083;1136.1221;-19.6608;316.2162;1457.5434
-65.20424309006741;413.26300710026;1046.7116986469782;10.0239;287.1353;1136.0586;-19.6394;316.177;1457.5243
-65.35629621424995;413.274362036645;1046.7388909776255;9.9779;287.0517;1135.9927;-19.5792;316.1408;1457.4922
-65.50410599119724;413.28121366531605;1046.7676594503578;9.9133;286.9938;1135.9435;-19.5324;316.0681;1457.4733
