LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.2716;158.7012;859.6349;-30.7843;249.1295;1049.9914;-41.8658;264.0839;1316.1048
-15.207616591386452;158.56305709196045;859.746002341922;-30.7843;249.1403;1050.0503;-42.0168;263.7741;1316.024
-15.25037084517144;158.44154706328416;860.015381399598;-30.7843;249.2766;1050.0503;-42.3246;263.31;1315.928
-15.377131509182673;158.37199995845558;860.6938135437875;-30.7574;249.2766;1050.1333;-42.7568;262.6549;1315.8586
-15.172170730918774;158.12168196359255;860.9810783707698;-30.532;249.2766;1050.1998;-43.3342;261.7929;1315.7481
-15.1170906501918;157.84141271807732;861.8436230158319;-30.1839;249.2032;1050.1998;-44.0438;260.9691;1315.5675
-15.1432424406774;157.56427547218595;863.0800471383699;-29.8342;249.1343;1050.1998;-44.6168;260.3416;1315.5672
-15.151764897035791;157.05534280441825;864.7455622290901;-29.4095;249.0722;1050.1845;-45.0297;259.9303;1315.54
-15.1585314462618;156.43710052209335;867.0720769150865;-28.7146;248.8559;1050.1388;-45.579;259.2161;1315.4498
-15.152599157620593;155.5413234205012;869.9136816258468;-27.6362;248.5937;1050.1388;-46.4865;257.9358;1315.3074
-14.951677357606254;154.1649012450481;873.2592016205862;-26.0589;248.1123;1050.1388;-47.4175;256.3288;1315.0282
-15.03780408500326;152.77701078851607;877.7087629829559;-23.9663;247.3216;1050.3686;-48.4776;254.5178;1314.4511
-15.278778309418819;151.26933441239154;883.0612020314685;-21.5622;246.166;1050.5716;-48.8543;254.5178;1313.9298
-15.72471713617726;148.67962184807405;889.3864475608538;-18.9657;244.7161;1050.7665;-48.8543;254.5178;1313.4336
-15.756474605005435;145.5440306145438;896.8047962240928;-16.2534;242.6338;1050.9798;-48.8543;257.3777;1312.8034
-15.914810876918636;141.90748335973217;905.3257234611086;-13.0142;240.2713;1051.3462;-48.8543;259.4218;1312.6681
-15.757515379049465;137.86379612080557;914.9819534283419;-9.2488;237.477;1052.025;-49.1277;261.563;1312.3021
-15.34465037428554;132.8848960195835;925.6851517615453;-4.7867;234.1101;1053.0207;-48.854;262.7781;1311.4753
-14.34217698389822;127.24181557340216;937.4689611723214;0.2213;230.2157;1054.3662;-48.8297;263.7407;1311.0833
-13.122607924667193;120.61240409695746;950.2701724699193;5.6683;225.9222;1056.0665;-48.4407;264.7903;1310.9387
-11.285486509802531;113.40542238227417;964.1324950001185;11.4938;220.8111;1058.0419;-48.188;265.9317;1310.7365
-9.144108656658616;105.26611572282347;979.0591623931933;17.6395;215.1877;1060.4113;-47.7583;267.1706;1310.5516
-6.330394968807312;96.44494917173972;994.8564538575818;24.0746;208.8738;1063.1861;-46.9235;267.4409;1310.3642
-2.8643732602511847;86.85525130509635;1011.469502910429;30.7579;201.7458;1066.3068;-46.2814;267.4409;1309.9717
1.33459651524673;76.72425183473047;1028.6925306145208;37.5451;193.873;1069.8646;-45.4195;267.4409;1309.5601
6.450924960204588;65.71146993282561;1046.489612249002;44.6952;185.1054;1073.95;-44.3843;266.39;1309.0249
12.482571031307188;55.93386740317506;1062.7417649622619;51.6623;176.0054;1078.4659;-43.3025;264.0479;1308.6413
18.49771072653357;44.13662039778714;1081.5019244221594;58.7502;166.1405;1083.5119;-41.8131;261.1171;1308.6413
26.138160121697553;30.76525038638083;1100.9256719253576;65.7341;155.8288;1089.0076;-40.222;257.3465;1308.6413
33.5321171379733;18.38477848288207;1119.1714682806319;72.7699;144.8698;1095.0305;-37.5649;251.9914;1308.8272
42.09450997780988;5.37643986733319;1137.2718528478042;79.4209;134.3071;1101.3736;-35.7369;246.7829;1309.3543
51.052424589804616;-7.820645591534088;1155.433541712433;85.6612;122.1142;1107.7212;-32.7307;243.799;1309.4861
60.674486546267275;-21.007886761600957;1172.3389240958186;92.2579;110.0435;1115.2362;-31.2975;234.9409;1311.8242
70.56091014650715;-32.06880288352701;1189.4230721664815;98.584;97.9348;1122.7956;-29.1666;228.7071;1313.1459
81.21457248719193;-45.50969281917179;1205.4816710763666;104.1514;86.6946;1130.7934;-26.6263;224.9075;1313.2049
91.82865170912791;-58.787069288585684;1220.8056010315024;109.8752;74.8517;1139.2874;-24.5267;217.6132;1315.8156
102.42426723113343;-71.70989260783087;1235.2452607307273;115.1546;63.1476;1147.7843;-22.4005;210.3036;1318.542
113.14131136725192;-84.62655108277289;1249.4479906167808;119.9501;51.3084;1156.1451;-20.1044;203.3247;1321.1326
124.05893294045774;-97.32076979275715;1263.0296679586022;124.5653;40.0497;1165.3004;-18.0762;196.4839;1323.8153
134.35414578405042;-109.30992579008583;1275.7197287715708;128.9256;28.7113;1174.5044;-16.0242;189.7404;1326.5776
144.76712973156168;-121.15151887678155;1288.1161329747256;132.9262;17.3425;1183.6241;-14.2536;182.4834;1330.1165
154.43821921068945;-132.61586267761476;1299.8780928587332;136.4812;6.2069;1192.7131;-12.4207;175.9209;1333.4108
164.24833822813983;-143.91973585131916;1311.4727475865059;139.704;-4.7899;1201.7563;-10.9926;169.0513;1336.5633
173.78873429479086;-154.68909393763485;1322.3515052747782;142.468;-15.6912;1210.5722;-9.6324;163.4265;1338.4888
