LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.7636;-451.4869;1463.0046;-8.0852;323.3219;1165.9146;82.0853;-193.3157;1582.7385
-90.39903084174512;-353.6145461697941;1550.1152170787102;-8.145759838749349;323.34173100674826;1165.8880842103267;81.83140870657441;-193.1445814718593;1582.7981315390514
NaN;NaN;NaN;-8.21317839617104;323.3617980896834;1165.8613189287544;81.63693364772655;-193.03347574965514;1582.7238287128628
NaN;NaN;NaN;-8.275518826604822;323.38052675090876;1165.8355740655377;81.45961561206121;-192.9349122060118;1582.6763048021205
NaN;NaN;NaN;-8.335870420222767;323.3999462126477;1165.8154494623482;81.13410560594697;-192.66276031273318;1583.0229054843242
NaN;NaN;NaN;-8.403900605305061;323.4164832579602;1165.788450202173;80.86744202607417;-192.61998808665865;1582.991295171987
NaN;NaN;NaN;-8.471639090054847;323.4327699969024;1165.761131164517;80.5879899525379;-192.59954555228094;1582.8789018831108
NaN;NaN;NaN;-8.541832009003816;323.45128384780674;1165.7415880978667;80.36258091799566;-192.6063215833399;1582.7126047016857
NaN;NaN;NaN;-8.61204680714969;323.46397719614583;1165.7063169902958;80.05735298606234;-192.74278635259276;1582.4993069372333
NaN;NaN;NaN;-8.688777643168121;323.4790082983919;1165.6672123260066;79.95948824725461;-192.7869403381742;1582.4439682667091
NaN;NaN;NaN;-8.761178943092284;323.497555543918;1165.63746671368;79.73279023781713;-192.7774336644319;1582.3268151802306
NaN;NaN;NaN;-8.827827652085968;323.52280202851074;1165.6201709163524;79.5574731701531;-192.7646088349813;1582.2563041205647
NaN;NaN;NaN;-8.882382194707844;323.5511026987285;1165.6073263087467;79.4613515966285;-192.85917141934195;1582.0612159078446
NaN;NaN;NaN;-8.94212798616946;323.58007416485253;1165.5942559394618;79.3794782186778;-192.92335303948144;1581.852880962098
NaN;NaN;NaN;-8.992242970212317;323.61176166749965;1165.5782443639498;79.26719754123509;-192.9151394607467;1581.807722611847
NaN;NaN;NaN;-9.037127289478919;323.64646878853796;1165.5658289045057;79.22506851802744;-192.93915900858187;1581.6942886366664
NaN;NaN;NaN;-9.086432816889321;323.67559488153694;1165.5470255624252;79.13454048625584;-192.93253668376528;1581.6578790187395
NaN;NaN;NaN;-9.13924409883614;323.70430284495717;1165.535702517985;78.9107734488047;-192.86258577156204;1581.6706791293748
NaN;NaN;NaN;-9.183231351430551;323.73337404613295;1165.531049898143;78.75976473878964;-192.7884418236665;1581.6674581838527
NaN;NaN;NaN;-9.234260418598485;323.76230283216773;1165.5202415845597;78.70468420987152;-192.70518263358412;1581.6497909089942
NaN;NaN;NaN;-9.278815671913566;323.7879005826142;1165.51925945722;78.59323378417392;-192.659982835378;1581.6845063357373
NaN;NaN;NaN;-9.327485462725031;323.8120557560044;1165.5215635971595;78.43099970113025;-192.52067643457735;1581.8075404326164
NaN;NaN;NaN;-9.36916972252273;323.83646515059553;1165.5218164623643;78.35165021319399;-192.51211838418263;1581.7796826053916
NaN;NaN;NaN;-9.429432892522753;323.8605362859503;1165.5253065603974;78.19787209453301;-192.38048471238005;1581.8784161694355
NaN;NaN;NaN;-9.482216901288236;323.87485847552165;1165.5282396994207;78.1244254825204;-192.33545421976106;1581.8669588609225
NaN;NaN;NaN;-9.53525612980742;323.8927776995357;1165.531251617219;78.01185781423779;-192.2683291524274;1582.0317321760945
NaN;NaN;NaN;-9.58899889981266;323.909070579334;1165.5342693547886;77.91284946859136;-192.24612486088975;1582.0968703133854
NaN;NaN;NaN;-9.631181035162792;323.9279107144745;1165.5400535371161;77.78455514135675;-192.2367398484196;1582.045271406998
NaN;NaN;NaN;-9.674045229876178;323.94817666097975;1165.5491029693533;77.70574439553683;-192.24660098308007;1581.9592704513839
NaN;NaN;NaN;-9.713612433299495;323.9735837669101;1165.5668924432496;77.64294758586088;-192.25764738620805;1581.9342347234647
NaN;NaN;NaN;-9.75986472384702;323.9975851230025;1165.5761817125874;77.54355164396233;-192.2984672784245;1581.9612066187176
NaN;NaN;NaN;-9.809010034048233;324.02730460602737;1165.587925256088;77.4943012325304;-192.29730322253118;1581.8751631881278
NaN;NaN;NaN;-9.850755073341865;324.0542959243028;1165.5961399035023;77.4117380601598;-192.2918787468168;1581.8888393583272
NaN;NaN;NaN;-9.88859827947182;324.083023913857;1165.6059915209316;77.30261449317982;-192.33582936319954;1581.8456833570165
NaN;NaN;NaN;-9.937526866487303;324.1124564096869;1165.618720289996;77.30392264508752;-192.38570262672997;1581.804886956153
NaN;NaN;NaN;-9.984027120340322;324.1367922449828;1165.6279280862607;77.26151731048576;-192.41017132161153;1581.7882208057845
NaN;NaN;NaN;-10.03923579527832;324.1601591943421;1165.641865011647;77.13674043233837;-192.40104361828554;1581.7380365880285
NaN;NaN;NaN;-10.0977534512525;324.18104925235946;1165.65472228256;77.04527787084328;-192.4188989810075;1581.7003042959323
NaN;NaN;NaN;-10.158187194347871;324.2016031194073;1165.668471509624;76.91157104663098;-192.49062716108097;1581.6476783200042
NaN;NaN;NaN;-10.221393529054076;324.2171622490453;1165.6815685603574;76.80250119505652;-192.49602494568362;1581.5995820478108
NaN;NaN;NaN;-10.286890918678926;324.2358703039604;1165.7031512069427;76.74570459160452;-192.51929004585125;1581.519799712983
NaN;NaN;NaN;-10.354653335420586;324.2501913872021;1165.7181585868643;76.64807396969461;-192.6230788534623;1581.462702295527
NaN;NaN;NaN;-10.413229174270572;324.2646273896869;1165.736608869661;76.60347844655458;-192.76478854845786;1581.4468113654057
NaN;NaN;NaN;-10.483044911166166;324.2872693564275;1165.7615865441694;76.58322351030515;-192.78581633730846;1581.4200175292938
NaN;NaN;NaN;-10.553037713535087;324.3099201464941;1165.7916807184547;76.58659006515958;-192.8021920880331;1581.3901344053504
NaN;NaN;NaN;-10.620089034636601;324.33381894433904;1165.8130364624149;76.53944742719388;-192.92336496251698;1581.3883410356323
NaN;NaN;NaN;-10.697517183446498;324.3618810244263;1165.8378977060095;76.52365250535784;-192.95920979426356;1581.3676401061543
NaN;NaN;NaN;-10.771466369474652;324.38984330347733;1165.8653851365195;76.51269884008708;-192.9903905661495;1581.36368578172
NaN;NaN;NaN;-10.854343561778986;324.4193951519126;1165.8935537227426;76.44726127247127;-192.99051092143085;1581.3523068424404
NaN;NaN;NaN;-10.92785668550303;324.4477272583888;1165.9190229666056;76.4307265143976;-193.013463360092;1581.345997537015
NaN;NaN;NaN;-11.013124532394395;324.47837651922674;1165.9425256706327;76.35755230977537;-193.00931893960194;1581.3017142494596
NaN;NaN;NaN;-11.101295875443224;324.5009184838887;1165.9612198968575;76.28059183056936;-193.06864070502482;1581.2934442562612
NaN;NaN;NaN;-11.190457342829243;324.52319112017096;1165.972248151779;76.21654885967499;-193.0782641458364;1581.3268308893043
NaN;NaN;NaN;-11.286292160205598;324.54467944328854;1165.9849015998484;76.10839972207059;-193.09621868001503;1581.3294952349743
NaN;NaN;NaN;-11.379741535430243;324.56537224023333;1165.9983210791497;75.99641642082653;-193.08840587606952;1581.3133403491195
NaN;NaN;NaN;-11.469383574811378;324.58542072341305;1166.0084316230411;75.98068823807341;-193.0601761278321;1581.31352898033
NaN;NaN;NaN;-11.561781867060448;324.60569035711853;1166.0134781603595;75.83306438348433;-193.07899773602813;1581.44131428708
NaN;NaN;NaN;-11.653323302956915;324.62667754503786;1166.0184944794535;75.72687242076596;-193.09432547529667;1581.470480319771
-46.68;-355.8244;1528.2275;-11.7365;324.6432;1166.019;75.6497;-193.0894;1581.4943
