LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.0326;169.6056;913.5684;18.1879;281.5162;1139.4846;-18.9247;311.3805;1462.2345
27.459704898386004;169.85973856476056;916.9728044005449;18.7305;280.9498;1139.7113;-18.8571;310.9698;1462.3829
26.873373401540242;170.13609992581883;920.5523044052833;19.2659;280.2738;1139.9773;-18.8571;310.5449;1462.544
26.482313734173328;170.32701108508903;923.9503605740102;19.7682;279.526;1140.2305;-18.8571;310.0151;1462.6983
26.01951037099181;170.58047928880748;927.6235507251912;20.2756;278.6521;1140.4921;-18.9911;309.4033;1462.843
25.714200455615735;170.93207483598397;931.7142952780542;20.7683;277.7332;1140.72;-19.1722;308.7966;1462.9136
24.901425554406273;171.34073667840497;936.5770075673546;21.261;276.6373;1140.9647;-19.41;307.8842;1463.0266
24.040275816930667;171.80175729154885;941.448048382612;21.6781;275.4928;1141.0045;-19.6153;306.9753;1463.0266
23.32688061419278;172.22919041307955;946.1408789347764;22.2677;274.0215;1141.1953;-20.0352;306.6948;1463.0266
22.27776527374419;172.70582548536186;951.6817190489022;22.8346;272.5187;1141.2653;-20.4855;306.0163;1462.8373
21.313739109475346;173.10416558531085;957.5202413079485;23.5349;270.7455;1141.5151;-21.0832;305.3482;1462.6225
20.062856925802528;173.53639992069583;963.325172572131;24.2487;268.8943;1141.8146;-21.651;304.6476;1462.4284
18.371564378986342;174.072681603803;969.4034991023076;24.9436;266.9383;1142.2337;-22.1907;303.9818;1462.2424
16.614535024652273;174.46923838422174;975.9646249735215;25.6284;264.9379;1142.6628;-22.7617;303.3199;1462.0449
14.852688812998426;174.77470053727228;982.7651579180438;26.3347;262.831;1143.0802;-23.2012;302.7789;1461.857
13.077090797258412;174.84122343134925;989.7799117961971;26.9877;260.7081;1143.5984;-23.6555;302.2708;1461.657
11.41763099969399;174.76228919886688;989.7366200278121;27.6415;258.4518;1144.0686;-24.0089;301.8733;1461.513
9.807398813911215;174.68569653787608;989.6946125028725;28.2368;256.1001;1144.6253;-24.3622;301.4587;1461.3067
6.6633891479136125;185.7328819076174;952.5765978241927;28.8284;253.6447;1145.2215;-24.7074;301.0748;1461.1383
4.1330065628853445;187.20736054566265;951.4953810238545;29.4619;251.1188;1145.9076;-25.1274;300.542;1460.975
2.5510328236222595;187.1321120322013;951.4541107015415;30.2798;248.252;1146.9039;-25.9434;300.3282;1460.5054
0.2247666345957997;188.32018524176112;953.4280904067356;30.9243;245.4468;1147.7698;-26.3275;299.7863;1460.3898
-2.240728908173303;188.24198780497323;957.5582748650215;31.6695;242.5254;1148.6908;-26.8107;299.393;1460.3898
-4.010518622687346;188.56114815491316;959.1295923846294;32.1081;239.6463;1149.6438;-27.124;298.8625;1460.3898
-6.56474626769732;169.43551098765553;1056.7617774154064;32.1581;237.1695;1150.6989;-27.3048;297.9971;1460.6544
NaN;NaN;NaN;32.4151;234.2282;1151.7474;-27.5797;297.331;1460.7935
NaN;NaN;NaN;32.7982;231.1579;1152.9346;-28.0156;296.5263;1460.9213
NaN;NaN;NaN;33.1909;227.9552;1154.119;-28.5045;295.9366;1460.9317
NaN;NaN;NaN;33.6149;224.5759;1155.3708;-28.9232;295.3102;1461.0287
