LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.2155;74.3615;1106.5634;-25.8821;286.0248;1064.8731;-70.2743;230.7335;1321.5356
-43.71127768217495;73.89804108371764;1106.7404324342476;-25.5;285.3238;1064.8534;-70.1784;230.3196;1321.5155
-44.23006207404972;73.44604041982981;1106.9805965543653;-25.0806;284.5656;1064.8424;-70.1299;229.8465;1321.5028
-44.76432144274633;72.92397305326911;1107.2257035753425;-24.6833;283.8016;1064.8507;-70.0196;229.5077;1321.5028
-45.209401568705644;72.46212383624909;1107.5066041310806;-24.2482;282.9772;1064.8534;-69.9255;228.8755;1321.4944
-45.735732449072344;71.98324110991511;1107.7923610711387;-23.7894;282.0954;1064.8507;-69.7866;228.5425;1321.4492
-46.22790832532661;71.48644076716907;1108.1549776541583;-23.2944;281.2754;1064.8424;-69.6858;227.8216;1321.4393
-46.92910422367378;71.0295727833055;1108.4996207267154;-22.8391;280.3623;1064.8451;-69.5248;227.4333;1321.4492
-47.431232664633896;70.52609772283431;1108.908657182624;-22.3524;279.4476;1064.8189;-69.4258;226.9313;1321.4492
-47.978550707165894;69.99836757192433;1109.2888700284614;-21.8139;278.5046;1064.8189;-69.1492;226.4976;1321.4492
-48.56166690221245;69.51069048043463;1109.699747099506;-21.3646;277.5608;1064.8091;-69.1492;225.8839;1321.4393
-49.170220232745216;68.99651097856245;1110.135011552169;-20.7409;276.6712;1064.7845;-69.0579;225.2274;1321.4741
-49.78232529344671;68.50726550543378;1110.5903759904893;-20.2867;275.7208;1064.7781;-69.0263;223.7529;1321.393
-50.42010432784343;67.98880850451992;1111.0314654955644;-19.7283;274.7429;1064.7682;-68.9766;223.1105;1321.393
-50.99487474385053;67.49531795083288;1111.4593731752161;-19.2252;273.6327;1064.7535;-68.8088;222.7235;1321.431
-51.61385256451104;66.97451159190877;1111.8861485306836;-18.7497;272.5684;1064.7066;-68.6885;222.4221;1321.431
-52.23446850760512;66.40090766020754;1112.353897449137;-18.2095;271.5163;1064.6892;-68.5681;221.7686;1321.393
-52.83515528479301;65.85296610076738;1112.822931278567;-17.6953;270.4515;1064.6813;-68.2846;221.3977;1321.4053
-53.500446946681585;65.40307733336354;1113.2135894175906;-17.1643;269.4031;1064.6588;-68.2625;220.943;1321.4053
-54.241049591718756;64.84231114918032;1113.6823250454672;-16.5219;268.4103;1064.6577;-68.0087;220.6409;1321.3927
-54.72757938690701;64.17454689361603;1114.123451260268;-15.9709;267.3418;1064.6494;-67.6912;220.3708;1321.3927
