LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.496;143.4251;865.031;-22.1228;238.7777;1053.359;-35.4042;249.7128;1321.4342
-10.802680532441514;143.22866119466252;865.40736196245;-21.9225;238.9882;1053.3844;-35.437;249.5866;1321.469
-11.20939416933681;142.9746133473657;865.6511508646731;-21.7135;239.2152;1053.4267;-35.437;249.4796;1321.5277
-11.66005936692694;142.73084237478594;865.9220566649223;-21.5203;239.3495;1053.4322;-35.437;249.3634;1321.577
-12.084271999829369;142.4620719301927;866.2215921389467;-21.3233;239.5499;1053.4769;-35.4265;249.3634;1321.6677
-12.490769756230558;142.16310213817306;866.5932446883805;-21.0897;239.7151;1053.5652;-35.4183;249.3634;1321.7003
-12.890355104662127;141.80165468178478;866.9865621881046;-20.8917;239.8314;1053.5895;-35.2693;249.4382;1321.7985
-13.382057987706812;141.43437927923776;867.287728427065;-20.7052;239.9153;1053.6172;-35.1424;249.5762;1321.8667
-13.89307376187616;141.04808814348618;867.6283265582839;-20.522;239.9324;1053.6422;-35.0174;249.6638;1321.9538
-14.302979364448381;140.63513459929743;868.0142416750155;-20.351;239.9324;1053.6439;-34.9002;249.7903;1322.0227
-14.804495247924155;140.15275523682791;868.3840489616999;-20.2021;239.9324;1053.6669;-34.7662;249.8829;1322.0841
-15.307679646302683;139.7133070566389;868.702497416174;-20.0344;239.8652;1053.6732;-34.7249;249.8829;1322.1277
-15.780459622066013;139.2089317706034;869.0249134910739;-19.8299;239.7523;1053.7386;-34.7032;249.9101;1322.1627
-16.235189942820156;138.6887709904278;869.3823415371951;-19.6657;239.5812;1053.7488;-34.6849;249.9793;1322.1948
-16.75789337384865;138.18911435987135;869.6497554948187;-19.6296;239.3704;1053.7539;-34.4465;250.0586;1322.259
-17.285290023388562;137.66234581063472;869.9494825699877;-19.539;239.0983;1053.7714;-34.3483;250.0586;1322.2741
-17.74788487727654;137.19579248829663;870.2742824138478;-19.4574;238.8505;1053.7938;-34.2093;250.0586;1322.3291
-18.29434747134964;136.66310878164592;870.5292282354409;-19.4129;238.5667;1053.8101;-34.0754;250.0454;1322.3927
-18.811371830907184;136.15558821477896;870.7692349558283;-19.3601;238.1691;1053.8101;-34.0365;249.953;1322.3967
-19.336197053440266;135.61529444983753;871.0500172083987;-19.3308;237.7883;1053.8101;-34.0301;249.809;1322.4051
-19.881168457933192;135.0835128389749;871.273052646465;-19.3214;237.3491;1053.8101;-33.924;249.7228;1322.4289
-20.415029661850465;134.59597179770537;871.4917990933615;-19.2917;236.9221;1053.8254;-33.9135;249.5669;1322.4368
-20.998009454652845;134.02223043546488;871.6471183466383;-19.2648;236.6749;1053.8248;-33.9025;249.4203;1322.4368
-21.48777581884272;133.450387858644;871.9396967392839;-19.2558;236.2515;1053.8313;-33.9135;249.2514;1322.4289
-22.01638266428965;132.91925233863657;872.1797004941153;-19.2513;235.8521;1053.8606;-33.9135;249.164;1322.4201
-22.5458871807847;132.35672601537635;872.3487597519235;-19.0398;235.4618;1053.9163;-33.9397;248.9325;1322.3133
-23.061398641843237;131.7316026962044;872.609119943475;-19.0336;235.1034;1053.9163;-33.9397;248.8884;1322.3133
-23.569609228206758;131.201927282979;872.9132815559979;-19.0293;234.8376;1053.9163;-33.9397;248.8298;1322.3133
-24.126469784377015;130.6440663792859;873.1252599348776;-18.9893;234.5699;1053.885;-33.8737;248.6975;1322.319
-24.679882986769147;130.01551257558512;873.4588325555636;-18.9301;234.2745;1053.812;-33.8642;248.5257;1322.319
-25.212712856192525;129.45976240910304;873.8326522483375;-18.8755;234.0949;1053.7828;-33.8155;248.4087;1322.319
-25.77936552888801;128.86726778379256;874.2033747287797;-18.8089;233.9419;1053.726;-33.811;248.2305;1322.3058
-26.356148543244004;128.23381877001603;874.6315919415304;-18.7116;233.8821;1053.6952;-33.7515;248.137;1322.2989
-26.954279152070296;127.69661336981082;875.1777590888172;-18.611;233.8821;1053.6176;-33.7515;247.9843;1322.2448
-27.596367611008386;127.0834353928286;875.6632358333092;-18.481;233.8821;1053.5307;-33.7515;247.8312;1322.2123
-28.21116149935109;126.52902027885594;876.3202705631791;-18.3375;233.9502;1053.4669;-33.7774;247.6161;1322.1204
-28.945788225703456;125.9655514846229;876.9956460075463;-18.1558;234.1243;1053.3854;-33.8884;247.2834;1322.0582
-29.663363193232055;125.34415185565463;877.8167585985436;-17.921;234.3927;1053.331;-34.0511;246.9426;1321.9925
-30.50859667660525;124.78226451317579;878.7265903593362;-17.6776;234.7493;1053.2442;-34.2155;246.6167;1321.9503
-31.481374353948922;124.1851405247731;879.832192897745;-17.44;235.2086;1053.1103;-34.3825;246.2989;1321.9341
-32.542441254209216;123.52202662241825;881.102150552817;-17.1827;235.8159;1052.9737;-34.5602;245.9383;1321.9013
-33.66767024872594;122.8210110668964;882.6460247286535;-16.8446;236.6057;1052.8608;-34.8066;245.4148;1321.839
-34.96408917973034;122.10367596684303;884.479997315571;-16.4116;237.5108;1052.7526;-35.1195;244.6401;1321.7631
-36.34987997493284;121.37721683728263;886.6180899971474;-15.8865;238.6226;1052.6542;-35.582;243.6594;1321.6321
-37.86045075344472;120.66435293357955;889.1378225162658;-15.3067;239.8929;1052.5103;-35.9641;242.7809;1321.5031
-39.52399492037598;119.74859714796001;892.1277524478486;-14.6626;241.4341;1052.3256;-36.2446;241.9526;1321.3927
-41.25105371546172;118.68095232646976;895.4379423719257;-13.9795;242.9897;1052.1621;-36.3883;241.0418;1321.3157
-42.99378819022769;117.66125119775734;899.3265331910482;-13.1259;244.7432;1052.1439;-36.3883;240.3333;1321.1799
-44.8032772230474;116.69173529800085;903.5968050442474;-12.2638;246.6675;1052.1439;-36.3883;240.3333;1321.0537
-46.70692605986675;115.6277994480001;908.3753463774535;-11.3468;248.6556;1052.1439;-36.1701;240.3333;1321.0537
-48.60018921694282;114.5456068550211;913.6867189024944;-10.4193;250.7457;1052.2765;-35.8801;240.4738;1321.0537
