LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.4294;174.2464;851.3176;-41.4303;257.409;1045.4979;-47.6778;265.6389;1312.0559
-27.51615561204618;174.29359812865223;851.2850019873274;-41.5377;257.3228;1045.4693;-47.74;265.4218;1312.0506
-27.58866560846848;174.2604883206123;851.2415971370178;-41.641;257.2541;1045.4572;-47.8792;265.2227;1312.0141
-27.665981228566768;174.25469696930008;851.222466921682;-41.7483;257.178;1045.4273;-47.9833;265.0573;1311.9776
-27.777248197262963;174.23763359534743;851.2177400890728;-41.8294;257.0811;1045.415;-48.0701;264.9155;1311.9536
-27.90068168886916;174.19376695703457;851.1945032391781;-41.909;256.9932;1045.412;-48.1858;264.8194;1311.8968
-28.046834867324947;174.17939604931954;851.1801971062729;-41.9943;256.8907;1045.3827;-48.201;264.8194;1311.8911
-28.168418955369447;174.1435334199785;851.2103505696087;-42.0892;256.7926;1045.3678;-48.2471;264.8194;1311.8647
-28.330010029168815;174.06989527307596;851.2295609363185;-42.1978;256.7073;1045.3271;-48.2713;264.8881;1311.8188
-28.47708782024933;174.02819456926557;851.2927564636333;-42.3036;256.6228;1045.2912;-48.274;264.9934;1311.8181
-28.63332358757804;173.8988096481469;851.3624994718444;-42.3997;256.5259;1045.2693;-48.283;265.1228;1311.807
-28.793214997229462;173.84363763880336;851.4364460505661;-42.4721;256.4476;1045.2629;-48.3662;265.2047;1311.7834
-28.981888216932735;173.8108348288283;851.5074880932207;-42.5178;256.3764;1045.2606;-48.3942;265.34;1311.7834
-29.140967974664736;173.81521520477654;851.5904820266526;-42.5751;256.2948;1045.2448;-48.4007;265.4973;1311.7834
-29.28915856763284;173.76333449184517;851.656187352019;-42.6176;256.1839;1045.2355;-48.4176;265.5886;1311.8065
-29.474463902190458;173.60797525488533;851.713814866938;-42.6449;256.1166;1045.2355;-48.4656;265.6162;1311.8194
-29.604048408492485;173.40092088875042;851.7976514054576;-42.6449;256.0618;1045.2355;-48.5139;265.6162;1311.8495
-29.734028618068077;173.411734515786;851.9233988133393;-42.6449;255.994;1045.2647;-48.6386;265.6162;1311.8516
-29.906495581674978;173.3211821596048;852.0223329189564;-42.6416;255.955;1045.3188;-48.6477;265.4987;1311.9497
-30.051001781477254;172.8303899257933;852.0666328224454;-42.6416;255.8786;1045.3282;-48.7748;265.3022;1311.9761
-30.099456878661375;172.54058271933377;852.1876780480472;-42.6408;255.8582;1045.4165;-48.8268;265.0476;1312.0918
-30.20089000596866;172.41167875494605;852.2490580826659;-42.6416;255.6925;1045.4983;-48.8362;264.6911;1312.2262
-30.415272030820184;172.48658967187433;852.4131944343542;-42.6547;255.6901;1045.5948;-48.9104;264.3185;1312.2317
-30.606777458444498;172.55350688282056;852.5598158791349;-42.662;255.5414;1045.6116;-49.0473;263.9391;1312.2692
-30.824075306796036;172.71845916251684;852.7976940843678;-42.668;255.4653;1045.7254;-49.216;263.5829;1312.308
-30.934497159549284;172.77266631346518;852.8484358740544;-42.6727;255.3621;1045.7543;-49.3546;263.2329;1312.308
-31.085503711951336;172.8294995759101;852.9552503459743;-42.7666;255.0552;1045.7543;-49.3546;262.9072;1312.3159
-31.273047083099623;172.83984601481524;853.0545086208954;-42.8179;254.9056;1045.7543;-49.3546;262.8498;1312.3404
-31.500269518656612;172.8661852936235;853.1979227665414;-42.9869;254.5073;1045.5795;-48.1416;262.8498;1312.9973
-31.74605662452085;172.89535866875215;853.340548930952;-43.1366;254.306;1045.5284;-48.1416;262.8498;1312.9973
-31.85638909817483;172.9190294962523;853.3525941450584;-43.2551;254.1194;1045.5263;-48.1416;262.8662;1312.9973
-32.03785105752107;172.8002136884374;853.4239994048331;-43.3743;253.8667;1045.4577;-48.1686;262.9449;1312.9392
-32.41296666433331;172.91761673491072;853.737102177425;-43.5069;253.5887;1045.3942;-48.3001;262.9866;1312.8109
