LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-335.6006572185397;194.23624241208248;985.4060659425342;-43.4028;272.1951;1053.2622;-55.3863;286.9748;1319.2614
-335.736365589185;194.5444571255726;985.4680803644454;-43.4004;272.4153;1053.2622;-55.3953;287.1061;1319.2614
-335.9585970442663;194.95584853692864;985.6802431958624;-43.3991;272.6141;1053.2557;-55.404;287.2345;1319.2677
-336.0545008604431;195.27046950528992;985.7636250542619;-43.39;272.8236;1053.252;-55.413;287.3193;1319.2677
-336.1938783233353;195.5587955512577;985.8559102321311;-43.3433;273.0114;1053.2455;-55.4684;287.3231;1319.2677
-336.4905011937805;195.9289009146896;986.1077201260747;-43.289;273.1869;1053.2113;-55.4684;287.3994;1319.1997
-336.64644807896593;196.12260814358442;986.2582411494394;-43.289;273.3433;1053.1042;-55.4758;287.4712;1319.1218
-336.9865017312027;196.14860662138537;986.6094546069727;-43.2702;273.5461;1052.9932;-55.4934;287.4712;1318.9988
-337.2715630748119;196.17015806625724;986.8925206515695;-43.2692;273.7315;1052.8474;-55.534;287.4712;1318.8024
-337.7676028941081;196.12179913578018;987.5343381034322;-43.2692;273.8702;1052.7094;-55.7913;287.2063;1318.6513
-338.36339576962723;195.8629168697164;988.4676183195509;-43.1622;273.8702;1052.5988;-56.4385;286.4521;1318.4475
-339.17775109246696;195.32788803005596;989.5770598722675;-42.8459;273.8702;1052.4753;-57.3448;285.1198;1318.2886
-340.37886033529844;194.61005295499476;991.2399389333528;-42.2664;273.7976;1052.3448;-58.5639;283.4833;1318.1041
-341.6962080491097;193.53082869760885;993.3299844336199;-41.2075;273.4721;1052.1546;-59.9578;281.8798;1317.9983
-343.52027192516135;191.84787120012803;995.8131149955833;-39.9686;272.9409;1051.9591;-60.5434;281.5243;1317.7576
-345.7128574241941;189.4006920941686;999.0401156715651;-38.1392;272.3849;1051.7691;-61.4487;281.5243;1317.2477
-348.136219299505;186.1902056558794;1003.1182789175435;-36.0131;271.6729;1051.5189;-61.9749;281.5243;1316.2907
-351.14587673001813;182.54836451846202;1008.5250405435794;-33.4237;270.7603;1051.5189;-62.383;281.7604;1315.6607
-354.01745539762265;177.95469881786863;1014.6810917305783;-30.304;269.5609;1051.5189;-62.818;282.7246;1314.713
-356.85651000767785;171.99478924802162;1021.9311352097836;-26.5495;268.049;1051.7246;-63.2569;283.7796;1314.0515
-359.79841022605024;165.35370406523054;1030.451064209491;-22.2382;266.3824;1052.4421;-63.6672;284.9016;1313.5131
-362.31534871692855;157.88362693292527;1040.572892038028;-17.4016;264.34;1053.3966;-63.775;286.7212;1313.4798
-364.6743832999404;149.53102779419063;1052.0606790548457;-12.0469;262.1942;1054.8175;-64.1054;288.7108;1313.173
-366.66255328165374;140.3419626728134;1064.986468897594;-5.8417;259.6939;1056.6652;-64.5405;290.5469;1312.8069
-368.3194415505238;130.369265642823;1079.410964247952;0.9423;256.6948;1058.9978;-64.9001;291.5717;1312.5138
-369.3217800340431;119.83755897758775;1095.3991776247462;8.2133;253.1247;1061.6789;-64.9001;292.0646;1312.5138
-369.8517360108698;108.59134814625526;1112.8284286568428;16.0176;248.8967;1064.8765;-64.9001;292.5979;1312.5138
-369.586509008855;96.89641026133113;1131.6727991720704;23.6447;243.889;1068.0587;-64.549;293.0787;1312.6501
-368.38368338135257;84.63502263462125;1152.340333447774;32.3163;238.0117;1072.4307;-64.1114;293.6329;1312.6501
-366.8384874706777;72.74598660059847;1173.8982503494447;41.3009;231.1742;1077.2215;-63.2597;293.6329;1312.6501
-364.2768645741286;60.32745618652448;1196.7859941886832;50.8252;223.7569;1083.2845;-62.4701;294.1987;1312.4033
-360.7206748925147;48.791818488477176;1220.0334398795067;60.3238;215.6093;1089.8982;-61.2167;294.1987;1312.4033
-356.36566918867607;36.86349398657182;1244.140379215863;70.4975;205.5752;1096.494;-59.283;293.5086;1312.4033
-351.9146323111405;25.928532233871696;1267.7780173779513;80.5645;194.8929;1105.383;-57.4083;290.6416;1313.1072
-345.13969995264176;14.424928637746474;1293.2089460149666;90.296;185.5245;1115.1487;-55.4476;287.6397;1313.8697
-337.53378315346197;3.3528007015037335;1318.2016934745284;99.2455;177.2017;1125.8972;-53.5116;284.458;1314.5922
-329.6193929290009;-7.309172626518457;1342.2479735267007;108.5161;167.2111;1136.8544;-51.1845;281.8671;1314.6179
-321.3103842795818;-16.75714379365904;1365.6924257529472;117.3258;157.1343;1148.9315;-48.5355;277.7653;1316.4937
-311.40217770115265;-26.308380420405285;1389.3532555397296;125.2893;146.7937;1160.9696;-45.4657;273.1941;1319.9847
-301.25448256952404;-34.274988984109484;1412.068993180366;132.7746;136.6196;1173.6966;-42.9362;267.2728;1323.8575
-289.8999467674182;-41.45094107931978;1434.1531018437454;139.7486;126.7008;1187.0217;-36.9559;263.0824;1330.8161
-278.670677176009;-48.96177034696349;1455.8901536301712;146.1661;117.144;1200.7844;-34.9632;258.1066;1334.3371
-267.2477688083561;-55.759187368604756;1476.774822590873;152.0238;107.6756;1214.8602;-33.7198;252.1634;1337.7109
-255.24362338810118;-62.95156660386681;1497.2781162134975;157.1321;99.0956;1230.7753;-31.9119;247.8427;1340.1423
-243.32989399506658;-68.99812673459076;1517.0111050057476;161.5125;90.2897;1244.3581;-31.6252;242.1499;1343.3514
-232.0356582732175;-74.99936238989326;1536.1358930636281;165.2365;81.7284;1258.9159;-30.4116;237.6904;1346.3006
-220.1333014600886;-79.68981808309351;1553.7686846606239;168.294;73.5834;1272.5382;-28.6651;234.4763;1349.4208
-208.6468396054443;-82.66728412663804;1573.406846216924;170.7852;65.0126;1286.8552;-27.5043;230.2719;1351.9998
-197.58945223722156;-87.72414077127848;1588.7978326328303;172.5982;57.0165;1300.8279;-25.9155;226.455;1354.2908
-186.6884184761663;-92.35752465713827;1603.2593973672078;173.8641;49.3787;1314.2848;-24.2435;222.5954;1356.117
-176.0771207157772;-96.55217582125796;1617.1567301113607;174.4312;42.0123;1327.5447;-22.5996;218.228;1358.2419
-165.75245793822137;-100.15512879486572;1630.4838979864096;174.4312;34.9484;1340.0187;-21.0627;213.4829;1360.5514
-155.68708337337483;-103.56958393938397;1642.9911774597965;174.4312;28.085;1352.2993;-19.769;208.4207;1363.1287
-146.032638354366;-106.56854252409765;1654.8510437829095;173.6932;21.5874;1363.8427;-18.6789;203.4712;1366.2183
-136.3944466931;-109.19362518039652;1665.4109686348345;172.5454;15.291;1375.2077;-18.0665;198.3164;1369.7873
-127.39039620062294;-111.6611192638482;1675.277313988969;171.1121;9.1968;1385.6177;-18.0665;193.5993;1373.5296
-118.73274078960299;-113.92684582430459;1684.1512804818785;169.3995;3.1525;1395.5415;-18.0665;189.1056;1377.3703
-110.60063483612123;-115.26641613864079;1692.8542989550463;167.3766;-2.4946;1405.1621;-17.6429;184.581;1378.967
-102.91381003217782;-117.26242481862121;1700.7986339632723;165.1923;-7.8863;1414.6676;-17.5353;180.1849;1382.0742
-95.57006454719237;-119.14230265224458;1707.6610514296178;162.8873;-13.0622;1423.3037;-17.5353;176.6134;1384.7997
-88.21736023426223;-121.11651206057999;1713.3949371669394;160.4405;-17.7908;1431.4493;-16.6632;173.6256;1387.7094
-81.54580690155314;-123.08054395102897;1718.7486276251295;157.8926;-22.4332;1439.2949;-15.7053;170.8468;1390.0186
-75.41804121187062;-125.19085154825822;1723.5801218109302;155.2507;-26.8048;1446.7917;-14.6737;168.2028;1392.1375
-69.71488868546106;-127.19314068609424;1728.167293005579;152.613;-30.86;1453.949;-13.487;165.8985;1393.9342
-64.37521533833586;-129.3258758521842;1732.1849526112849;149.9563;-34.648;1460.6709;-11.964;163.9019;1395.1798
-59.46293200789444;-131.5013377911569;1735.8721040529194;147.3212;-38.2648;1466.875;-9.9126;162.4987;1396.2146
-54.98500213637152;-133.75319121707116;1739.159146630058;144.8016;-41.5776;1472.6986;-8.3242;160.7712;1397.5506
-50.850049491774996;-136.03980955713365;1742.0421341211575;142.5192;-44.6948;1478.0685;-7.1441;159.0585;1399.381
-47.073291299975324;-138.49593581767974;1744.495780991212;140.2182;-47.388;1482.7515;-6.7791;157.3471;1402.2813
-43.73259688639911;-141.10047760183375;1746.437131595739;138.3492;-49.9862;1486.9984;-6.5335;155.6924;1405.2995
-40.63740698989835;-143.6264316987058;1748.2766831457352;136.6676;-52.4416;1490.8721;-6.3187;154.1771;1408.2491
-38.163452822213344;-146.19722454891718;1749.7280599085013;135.1402;-54.6716;1494.2123;-6.1339;152.7931;1411.1516
-35.86159632805226;-148.8555003509825;1750.890057985282;133.826;-56.8848;1497.2141;-5.726;151.6928;1413.7015
-33.87131568854119;-151.5811128766706;1751.609961114737;132.6012;-58.7507;1499.8195;-5.2852;150.6522;1415.8881
-31.97657377597949;-154.16970442394174;1752.414285468576;131.5423;-60.6514;1502.0868;-4.5208;149.853;1417.5847
-30.27798602112648;-156.69619006523158;1752.9727311270065;130.5952;-62.46;1503.8811;-3.6154;149.1475;1418.8792
-28.702960177569082;-159.46250063584884;1752.7241233254047;129.7476;-64.162;1505.2994;-2.5882;148.5323;1419.8616
-27.35107766482116;-162.19237753845604;1752.2439958232362;128.9311;-65.7091;1506.3247;-1.5959;147.9762;1420.6471
-26.46658473521134;-164.76560692292918;1751.3473129794424;128.0705;-67.0687;1506.7233;-0.3951;147.5951;1420.9499
-25.551123178410734;-167.01487838331826;1750.431298877204;127.2807;-68.3933;1507.0863;0.5859;147.3353;1421.361
-24.95431298503999;-169.0126615629664;1749.7712699761676;126.5958;-69.4727;1507.0863;1.1991;147.3061;1422.0087
-24.9491388910603;-171.5251877962981;1748.2920963232207;125.9551;-70.3687;1507.0863;1.7376;147.3061;1422.5849
-24.83217058053134;-173.0076754962623;1747.1481061467828;125.4516;-71.1495;1506.8085;2.2287;147.3061;1423.132
-24.75246333929104;-174.12472958372535;1746.3737639347241;125.0811;-71.6618;1506.2533;2.6413;147.4252;1423.5144
-24.921346020709564;-174.8562200924269;1745.6047280476575;125.0799;-71.6618;1505.5981;2.9115;147.6084;1423.9385
-25.13309889411093;-175.04339128544498;1744.9465351541144;124.8118;-71.8448;1504.8879;3.1447;148.0519;1424.5255
-25.53069446181337;-175.02690327386082;1744.4300650581579;125.0799;-71.4291;1504.2961;3.2805;148.4894;1424.9995
