LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.85479895328365;258.3477481416548;799.8450860798756;-23.9422;225.7635;1050.5603;-31.0653;234.5453;1318.6475
-327.26976744145827;257.82765167161244;799.7722596034292;-23.935;225.3594;1050.5241;-30.9744;234.2167;1318.6254
-327.589231197254;257.4128357413327;799.7684869758295;-23.9258;224.8429;1050.4237;-30.8528;233.9052;1318.6087
-327.8517032177177;257.0753438405693;799.6780100428972;-23.8803;224.5071;1050.4237;-30.8134;233.5706;1318.5691
-327.6992043922389;256.5181708180339;799.7246984910008;-23.8348;224.104;1050.4091;-30.7516;233.1577;1318.5616
-328.00942626762856;256.1434513021644;799.6685386970527;-23.8026;223.7986;1050.4091;-30.6942;232.7703;1318.5362
-328.3195847357701;255.76880825472193;799.6123903966057;-23.7572;223.4123;1050.3858;-30.6462;232.4493;1318.4844
-328.64698739759325;255.35937632898768;799.55482022012;-23.7064;222.9896;1050.3209;-30.6264;232.1032;1318.4214
-328.67144545039525;254.86533280684546;799.4869165244735;-23.7051;222.4573;1050.1896;-30.5222;231.7582;1318.3498
-328.6629586031306;254.44414032257114;799.526051606105;-23.6716;222.2056;1050.123;-30.4312;231.4433;1318.2957
-328.9482826809133;254.03223606388457;799.4659554971348;-23.6372;221.8337;1050.1098;-30.3702;231.2124;1318.2283
-329.22170891227614;253.59571598965752;799.2655995119494;-23.612;221.516;1050.1098;-30.326;230.8228;1318.1578
-329.47575076878275;253.21268292449244;799.2288858069765;-23.604;221.0686;1049.9497;-30.2139;230.5896;1318.1067
-329.4391187132367;252.7052196235217;799.2656180907932;-23.5935;220.7287;1049.9391;-30.2024;230.2879;1318.0156
-329.51872666042453;252.31871403052105;799.2702464083902;-23.5935;220.3678;1049.8794;-30.1621;229.9727;1317.9326
-329.7941741517621;251.90571520034476;799.1194427751816;-23.5935;219.9874;1049.7092;-30.0744;229.7057;1317.8391
-330.05969461380005;251.50607947582014;798.9293733617487;-23.6041;219.6431;1049.6272;-29.9722;229.5005;1317.752
-330.23081577234973;251.0914236644107;798.8674600581617;-23.6065;219.3123;1049.5808;-29.9014;229.2221;1317.6904
-330.181447135905;250.5971180607456;798.8890759763892;-23.6158;218.947;1049.5005;-29.8797;228.9364;1317.5878
-330.1695523929151;250.14774764593784;798.9037308521887;-23.6181;218.6776;1049.4842;-29.8399;228.6694;1317.5155
-330.3483439824624;249.78783583066456;798.8548835110755;-23.6231;218.375;1049.4395;-29.8222;228.4121;1317.4292
-330.5640689501457;249.33000969558736;798.620644256555;-23.625;218.0486;1049.4074;-29.7538;228.1482;1317.3618
-330.7196542832725;249.0062969555503;798.5918490129624;-23.6812;217.6719;1049.2748;-29.6733;227.9438;1317.288
-330.7990250884224;248.6225382928787;798.578633336124;-23.7169;217.3542;1049.2265;-29.6638;227.701;1317.2076
-330.75040256687123;248.18711952420554;798.6476086671138;-23.7373;216.9968;1049.1299;-29.6488;227.3899;1317.1024
-330.72422249790714;247.77556092145127;798.6973091750383;-23.7983;216.5943;1048.9858;-29.5637;227.1412;1317.0507
