LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-79.8122;-444.9122;1478.8998;-8.5538;324.2993;1169.3608;84.3679;-225.6706;1525.8276
-68.2654920319918;-234.13620572859554;1528.6992003318571;-8.68657262965835;324.4899785559194;1169.3959752345565;100.62418336769247;-200.46955052437966;1545.3621228218303
NaN;NaN;NaN;-8.83362805358603;324.69291121648234;1169.406430260634;101.1786975081534;-200.05597122727306;1546.117955258971
NaN;NaN;NaN;-8.972308952818944;324.8943639857225;1169.4255459597691;101.39046139833575;-199.992913458923;1546.4955886693908
NaN;NaN;NaN;-9.1128111606972;325.10438102173407;1169.4296035657483;101.64031835295688;-200.11088706913011;1546.8236283461408
NaN;NaN;NaN;-9.26427215925923;325.30368940592206;1169.4067425966748;101.84833526922364;-200.29711676211127;1547.1091384055064
NaN;NaN;NaN;-9.428735768827789;325.52010053259414;1169.37824706404;102.1371695455523;-200.4567189272783;1547.1665059894865
NaN;NaN;NaN;-9.59766860551491;325.73920727462087;1169.3531793101054;102.0218393370383;-200.7701009143403;1547.1539332734258
NaN;NaN;NaN;-9.76800902555206;325.9369517187917;1169.3490445669304;101.87875866663967;-201.0749905589495;1547.0802790381888
NaN;NaN;NaN;-9.95043655161274;326.1371561418544;1169.3417004045195;101.66567696194801;-201.52956617099514;1547.029240424777
NaN;NaN;NaN;-10.136268704588868;326.3357530650971;1169.3229048465657;101.5405441571026;-201.81976767386638;1546.981126405169
NaN;NaN;NaN;-10.336063491982403;326.5239735371835;1169.289393851087;101.5651054604565;-201.89910806087605;1547.084889815708
NaN;NaN;NaN;-10.54591136929196;326.703968480455;1169.2689126698385;101.62885210771854;-201.97900109245603;1547.1518079632303
NaN;NaN;NaN;-10.75829103922774;326.8679602350032;1169.2527763679648;101.70874760426896;-202.1129632709002;1547.4034472574147
NaN;NaN;NaN;-10.957413500585064;327.03586304465966;1169.2480751029793;101.76027028698248;-202.1823914178471;1547.5539866395627
NaN;NaN;NaN;-11.143567779117864;327.1844131111292;1169.2470395664852;101.83186772524186;-202.28799719702062;1547.7944439460432
NaN;NaN;NaN;-11.314165863092544;327.32438056842267;1169.2452804067468;101.87727366526016;-202.39895023051315;1548.0620413021022
NaN;NaN;NaN;-11.490114080563266;327.4689592691628;1169.2545017982445;101.93140986426718;-202.45889420317138;1548.2112168768424
NaN;NaN;NaN;-11.658135513172725;327.6049621847814;1169.2572740044207;102.01680958043302;-202.56529802746545;1548.4792174265701
NaN;NaN;NaN;-11.821069131717417;327.7437539021562;1169.2632410083695;102.07290818127355;-202.6641774057501;1548.7228921185958
NaN;NaN;NaN;-11.97798721171548;327.8581033202215;1169.2468587997935;102.14251939824852;-202.79917697081302;1549.067406045606
NaN;NaN;NaN;-12.128559385827357;327.9810102531022;1169.2400289950338;101.99363596413534;-202.77127157092673;1549.2240633521826
NaN;NaN;NaN;-12.275065188550782;328.1009525960872;1169.2316806941492;101.71801425914622;-202.9038458199374;1549.2895424651745
NaN;NaN;NaN;-12.419743767046674;328.21431382997935;1169.2204548500893;101.41979089895054;-202.9935828028009;1549.4014257138765
NaN;NaN;NaN;-12.568611029651478;328.32373744074914;1169.2092360475385;101.38136981036335;-203.03420773058212;1549.5298397130923
NaN;NaN;NaN;-12.704931867302133;328.422845842515;1169.1988132877498;101.33212821421833;-203.06847354783918;1549.6682341095714
NaN;NaN;NaN;-12.83535324563815;328.5041419302752;1169.1873668827318;101.30691650077053;-203.10920725977078;1549.8425865521046
NaN;NaN;NaN;-12.953875245186156;328.5860026581695;1169.1838845197765;101.25696212006592;-203.14606394340137;1549.9867184872203
-123.59105187788852;-410.798738320856;1509.208591586097;-13.072932429224991;328.6650416434614;1169.1814420348176;101.10096191938996;-203.19759208854717;1550.1261289518447
-128.29781256433984;-397.72229268781734;1528.39186683973;-13.191161063879667;328.7448338880538;1169.1813545671287;100.93682994166001;-203.26907308626798;1550.2512787055452
-130.68952230402886;-397.3041706227473;1528.0701851651233;-13.313466145429215;328.829663016497;1169.1867207570917;100.73287844127509;-203.3650135626739;1550.2768345361478
-133.08660294179398;-396.88510960971075;1527.7477811121025;-13.428041157474997;328.9272068403788;1169.1969861863197;100.54700228476327;-203.52974726356982;1550.2644768571777
-134.51623835699252;-396.6351787329895;1527.5554971125816;-13.539512875339517;329.02356909263887;1169.2166438172983;100.31010167810547;-203.75177043806792;1550.2515790840803
-135.23720818420645;-396.5091377724141;1527.4585276611842;-13.636016614296123;329.1181193490833;1169.239309151483;100.1227637443489;-203.9020716239479;1550.2463779208547
-134.24829141293884;-398.5612569858501;1517.2581199417177;-13.72834779655442;329.2071560024758;1169.264393153066;99.94364708551502;-203.98381358706382;1550.3313317553423
-134.92731886068304;-398.3066002212024;1516.6769102485528;-13.808041869226079;329.29856657393674;1169.3051633898353;99.71254058160596;-204.09212856879842;1550.4105227181017
NaN;NaN;NaN;-13.87847312662635;329.38329928078014;1169.3422544449836;99.56244694404641;-204.11746738485442;1550.5699074550278
NaN;NaN;NaN;-13.943633811641844;329.47561606468395;1169.392126847552;99.39012539923021;-204.21617790465984;1550.5833602789673
NaN;NaN;NaN;-14.003846268165667;329.5849370793743;1169.4452398010233;99.18576602702687;-204.45528226209046;1550.5430291092553
NaN;NaN;NaN;-14.05828511568167;329.7014382319573;1169.5035364847024;98.91903775566031;-204.72641335425118;1550.3341042899601
NaN;NaN;NaN;-14.10868141185408;329.82544679881596;1169.563869466377;98.69445922576676;-204.98829405326057;1550.1417737323327
NaN;NaN;NaN;-14.157344169864052;329.956820074796;1169.6257209687126;98.25688536629518;-205.29913686055366;1549.8566500632674
-85.65311936913895;17.433657561555037;1483.2451653490775;-14.19945014887335;330.0901777109638;1169.6815991165645;97.93486737122277;-205.51581968104622;1549.695911156487
-88.15833137048821;20.306183361444937;1550.6969630211868;-14.23533104750034;330.22658413442775;1169.7402991911088;97.72495189593701;-205.61608685525837;1549.694643477076
NaN;NaN;NaN;-14.268725755199235;330.37777207311706;1169.7944412329302;97.48079627988116;-205.76267257664222;1549.6477532709048
NaN;NaN;NaN;-14.303644136249037;330.527023095761;1169.841620030123;97.33836945465332;-205.877388361577;1549.641286576053
NaN;NaN;NaN;-14.34023690394112;330.71418468956216;1169.8993171458092;96.96896137666492;-206.19304397221768;1549.3740883960675
NaN;NaN;NaN;-14.378884938171307;330.8660928254262;1169.9479688437082;96.85082871335466;-206.24675396015797;1549.3616111746346
NaN;NaN;NaN;-14.42606239654916;331.0196849702143;1169.998598681555;96.67609392435524;-206.40681771393838;1549.3301809624322
