LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-312.1074023461732;205.05429794685935;995.4274660562025;-52.2849;275.303;1057.1585;-68.9353;262.8785;1323.5236
-312.18102370580243;205.003193949852;995.6266117739476;-52.2347;275.2405;1057.1585;-69.0749;262.8785;1323.4515
-312.27942511109546;204.87608806277072;995.763155638349;-52.1816;275.1822;1057.1818;-69.1345;262.8464;1323.4223
-312.373513423761;204.7901339863977;995.9849293432252;-52.1165;275.0982;1057.2075;-69.251;262.7694;1323.3712
-312.48602552614204;204.66887571632998;996.1905795286323;-52.1165;275.0232;1057.2075;-69.3122;262.7694;1323.3377
-312.5839127136867;204.63727770168086;996.6112609686612;-52.1012;274.9087;1057.218;-69.3897;262.7564;1323.3061
-312.7832880254437;204.50281073808404;996.908452692575;-52.0882;274.7942;1057.2265;-69.4428;262.7537;1323.2743
-313.03106258589247;204.4069886908505;997.3907392385812;-52.0123;274.6886;1057.2467;-69.6314;262.5635;1323.1578
-313.28820247436784;204.14199027823426;997.8272665447896;-51.8405;274.5687;1057.323;-69.8625;262.3011;1323.0234
-313.4270733713233;203.86557238140128;998.5812346344918;-51.6126;274.4327;1057.4072;-70.1458;262.0223;1322.8864
-313.9549545841917;203.44302085436362;999.2788201361323;-51.3271;274.2763;1057.4974;-70.454;261.797;1322.7779
-314.33505492770126;202.99826262939362;1000.4063859480409;-50.9881;274.0516;1057.5392;-70.7131;261.5978;1322.7032
-314.8823763832837;202.32069483011315;1001.6836058670984;-50.5156;273.7561;1057.5654;-71.0026;261.2844;1322.5899
-315.64657169317144;201.53652392283252;1003.1920132180884;-49.8333;273.4216;1057.5891;-71.3029;260.6771;1322.4266
-316.5925945999252;200.4966222092931;1004.9482519023436;-48.8359;272.9573;1057.6574;-71.6819;259.881;1322.1343
-317.78191320276466;199.1572167879493;1006.7616012973073;-47.5806;272.5107;1057.7121;-72.0738;259.224;1321.7726
-319.09357219245794;197.77396146070126;1009.1543483324944;-46.1395;271.9695;1057.7566;-72.4275;259.224;1321.3879
-320.70825001947753;195.75161325463444;1011.6120132116733;-44.4741;271.3014;1057.7855;-72.7588;259.224;1321.0007
-322.3758035233903;193.6779959787676;1014.7152284337961;-42.6206;270.5439;1057.786;-73.4157;260.4071;1320.8415
-324.2475835174405;191.0063761239281;1018.1986475436796;-40.6133;269.7217;1057.7905;-73.8466;261.1225;1320.4138
-326.1777691714558;188.14331120115506;1022.2562413785797;-38.3299;268.7807;1057.8797;-74.2331;261.6929;1319.9514
-328.00765902418766;184.80734179457752;1026.7794886806014;-35.6806;267.6874;1058.1326;-74.7568;261.9157;1319.3665
-329.7759391010068;181.24377190776391;1031.9903393253353;-32.7432;266.5294;1058.5743;-74.7568;262.0663;1319.0788
-331.69052231694246;177.13950839442853;1037.51146346833;-29.5295;265.1391;1059.1233;-74.7568;262.4502;1319.0646
-333.50342560624046;172.82207579406065;1043.630995618334;-26.1415;263.675;1059.8754;-74.2201;262.7394;1319.0452
-335.45455559732613;167.90079545713695;1050.1199264688898;-22.4379;261.8468;1060.5914;-74.1794;263.7454;1318.99
-337.1996388908991;162.6293211204974;1057.1165104894417;-18.6011;259.9093;1061.5486;-74.0643;265.5604;1318.9466
-338.93246840858137;156.91540045037382;1064.6296144969865;-14.4554;257.6841;1062.5656;-73.8978;267.805;1318.8288
-340.4044012740614;150.78966751220634;1072.5906359107103;-10.0659;255.2298;1063.6712;-73.7804;270.0786;1318.6441
-341.78918920786;144.18743457083448;1080.9727693853258;-5.2192;252.5622;1065.1426;-73.7802;272.1141;1318.233
-342.88179446022514;137.32763680870042;1089.8667877530336;-0.262;249.9116;1066.8449;-73.6119;273.6792;1318.0138
-343.4667598719737;129.78393177321837;1099.2091322561387;4.9129;246.799;1068.6886;-73.3043;275.1792;1317.7134
-343.98982695413144;122.17465995925457;1108.953224060857;10.1873;243.6467;1070.6939;-72.8346;276.5663;1317.5455
-343.92283441869637;113.94036840688554;1119.0931025054333;15.7444;240.1362;1072.9781;-72.3297;277.8104;1317.3401
-343.68527637448665;105.55972820285544;1129.7213369875205;21.3411;236.3815;1075.4072;-71.5438;278.9217;1317.2819
-342.7185133008275;96.74821615046635;1140.940104639986;27.0868;232.3642;1078.0991;-70.8861;279.7866;1317.0784
-341.44617710655325;87.65391240517003;1152.5889290054333;32.8225;227.9225;1080.9526;-70.1221;280.1043;1316.8279
-339.67792917499946;78.54955124648095;1164.620194395437;38.5129;223.306;1084.1115;-69.3119;280.1043;1316.8279
-337.0973498025727;68.88649307462548;1177.3734866323434;44.2974;218.3116;1087.4325;-68.2236;280.2366;1316.732
-334.4118091882333;59.479425789020304;1190.1187052174773;49.5502;212.7684;1090.3111;-66.9933;280.1043;1316.732
-331.229597790609;49.78048247083598;1203.528487760885;55.8855;205.8732;1093.2366;-65.4496;279.5459;1316.9002
-327.6382987571614;40.54147131617144;1216.8064883587288;61.5939;200.7708;1098.2361;-64.713;277.1227;1316.9002
-323.543758608225;30.624902356893728;1230.3849279205722;67.4847;194.7847;1103.2368;-63.7574;275.1549;1316.9432
-318.9508944609303;20.76847472552558;1244.3145601835606;73.171;187.8905;1107.979;-62.6048;274.3037;1317.0416
-313.4890853136217;11.138746308845189;1258.5078735285608;79.2853;179.3422;1113.4036;-61.6652;272.0594;1317.0461
-307.96070901767575;1.6448442455070769;1272.809551611645;84.5086;172.1436;1118.9759;-60.1453;271.0809;1317.2087
-301.7504335839724;-7.672203069289324;1287.2848319523284;89.9063;164.8547;1125.4785;-58.6936;269.083;1317.4697
-294.7101768240815;-16.89031389583213;1301.698495822226;95.097;157.8291;1132.2161;-57.3855;267.7997;1317.8753
-287.8651401951822;-25.862888978446904;1316.360116299031;100.7324;151.2811;1140.5578;-56.6378;265.6052;1317.8851
-280.0541744256186;-34.39762794702436;1331.0230183605245;104.9077;143.2352;1146.7457;-54.8287;264.1835;1318.4728
-272.04809338411656;-42.831473421529665;1345.6892270079245;109.1472;136.0845;1154.622;-53.339;263.1923;1318.5266
-263.6736217917465;-51.019457013186184;1360.3990616406236;113.0339;127.8154;1162.2456;-51.9151;259.7719;1320.4825
-255.1762591128098;-58.59455811573689;1374.7244745187481;117.1025;120.1083;1170.5996;-48.1549;259.1938;1323.246
