LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.3844;228.6488;904.0798;14.4785;326.5324;1135.0167;-23.8129;346.0967;1454.8437
36.37281438642416;226.49832021556279;904.7500987172048;14.9398;326.3401;1135.4708;-23.8129;346.1815;1455.1581
36.19478577104981;223.71569343227137;905.5977665100442;15.4505;326.0811;1136.0153;-23.6579;346.4004;1455.5428
35.81637097748475;220.33157513863154;906.6550817273105;16.0073;325.7576;1136.648;-23.6489;346.5789;1455.9877
35.31738399280446;216.84815592119742;907.7827544833576;16.5914;325.3126;1137.3018;-23.6489;346.6004;1456.4673
34.73977713145439;213.2325157691044;908.960351075699;17.2157;324.7235;1138.0145;-23.6489;346.6004;1456.9847
34.09057424970089;209.30914399218116;910.241429632371;17.8879;323.8395;1138.676;-23.7449;346.6004;1457.5127
33.37190006074615;205.1112907372246;911.5708191163001;18.4688;322.8746;1139.3566;-23.9127;346.4631;1458.0672
32.566740232899996;200.6717186700727;912.9789047252696;19.0919;321.7437;1140.0671;-24.0853;346.2939;1458.6465
31.68598040928208;196.0086839171934;914.5014365169051;19.6495;320.714;1140.8112;-24.3846;345.854;1459.2556
30.751416316505733;191.04732747567508;916.1345718379048;20.1089;319.5248;1141.63;-24.6644;345.854;1459.8639
29.816557475491244;185.7979960798985;917.8534509566017;20.4935;317.8946;1142.4932;-24.7041;345.854;1460.3941
28.634840872831955;180.40955367171878;919.8238587252448;20.9256;316.0697;1143.0864;-24.7258;346.0808;1460.8251
27.653964249649285;174.56862901643703;921.7091958837964;21.2678;314.1778;1143.7524;-25.0201;346.0808;1461.2276
26.81639240652418;168.38560169348253;923.6605411841474;21.5965;312.156;1144.441;-25.396;346.0808;1461.5018
25.616777135892765;161.93166294327483;925.7804808651375;22.0249;309.9219;1145.1401;-25.9712;345.9302;1461.6766
24.299061126998488;155.02871953067185;928.0592977275255;22.3589;307.6155;1145.882;-26.6937;345.6089;1461.8746
22.66100567711037;147.69189940370356;930.6130150978713;22.7361;305.1143;1146.6913;-27.5045;345.2685;1461.9051
21.015022903855048;140.00399001636086;933.5375440090216;23.1643;302.4204;1147.5291;-28.5137;344.7412;1461.9051
19.5081276577353;131.93056355749832;936.3201182183753;23.5034;299.5921;1148.4001;-29.4744;344.2864;1461.9051
18.082870751891672;123.43240186377872;939.011167941019;23.7111;296.561;1149.3375;-30.3778;344.0006;1461.9051
16.672660003119724;114.49654233568955;941.7361331313118;23.7602;293.3019;1150.3536;-31.2496;343.7265;1461.9051
15.353662779981152;105.04289656189185;944.4134117774204;23.8122;290.4669;1151.4707;-31.9575;343.1989;1462.1795
14.16026364189969;95.15027119213669;946.8342833148845;23.911;287.1718;1152.7185;-32.806;342.783;1462.3895
12.909358406176667;84.76843041057434;949.410459197376;23.911;283.6333;1154.0671;-33.57;342.5182;1462.6623
11.722499108668123;73.95868760943694;951.7440439228944;24.1237;279.8319;1155.5911;-34.4106;342.4892;1462.7583
-49.61582003171162;-154.35580858640697;1072.493032748975;24.3562;275.828;1157.1638;-35.1585;342.4316;1463.0704
-110.95424640693192;-382.6702321881454;1193.2420784150488;24.6669;271.576;1158.9455;-35.7729;342.4316;1463.466
-172.29256554731168;-610.9847283839892;1313.9910672411295;24.9912;267.1868;1160.8601;-36.6004;342.4316;1463.6383
-177.34573576693472;-628.0461329551702;1313.266603715472;25.393;262.5547;1162.9577;-37.4691;342.7375;1463.7379
-177.69416988207573;-634.8317582227066;1307.4751202530094;25.7962;257.837;1165.2388;-38.3724;342.8758;1463.9279
-177.282077183596;-638.9666801372646;1303.974797038167;26.2708;252.9045;1167.7383;-39.3216;342.8758;1464.0724
-176.959333699378;-640.1020755531426;1300.260024618086;26.7666;247.7929;1170.4145;-40.3912;342.8758;1464.2304
-176.73532315969902;-640.4953897228801;1298.313754592627;27.3305;242.5847;1173.3126;-41.5065;342.6877;1464.5282
-175.7495;-641.7397;1297.1576;27.8557;237.1318;1176.3861;-42.5883;342.5079;1464.8724
