LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-370.0853973025724;175.07015375381633;906.9181729332056;-38.8983;247.3269;1052.3032;-53.8018;254.047;1318.7398
-370.07336981131175;175.28027721028673;906.8864635892377;-38.7972;247.575;1052.2309;-53.8018;254.347;1318.7011
-370.09278005650185;175.3480891675211;906.7851024978975;-38.7234;247.8194;1052.1675;-53.6108;254.9268;1318.6651
-370.07001754325034;175.55367835334044;906.775038469647;-38.6501;248.0171;1052.0775;-53.5501;255.4642;1318.5447
-370.03871895807185;175.74295056148978;906.7218195840135;-38.6226;248.2095;1051.9631;-53.5053;255.9826;1318.4357
-370.04307037033203;175.94571062885967;906.6637710673097;-38.6191;248.3994;1051.8298;-53.5053;256.3335;1318.2888
-370.0762716304738;176.0822965446842;906.4898440023561;-38.6191;248.6046;1051.731;-53.5053;256.4774;1318.0967
-370.12292663184877;176.20622249291844;906.2640268413586;-38.6191;248.7786;1051.6283;-53.6627;256.4895;1317.865
-370.1506534643449;176.3716293562738;906.1047446944787;-38.62;248.9194;1051.5068;-53.8022;256.55;1317.6301
-370.15848400220216;176.5455854701965;906.0249817136809;-38.6794;249.0745;1051.3727;-53.875;256.6057;1317.4345
-370.1260381980108;176.66116879865908;905.9380742112895;-38.784;249.2237;1051.2033;-53.9109;256.6851;1317.2571
-370.10795549368976;176.92750965539423;905.8789992264141;-38.8576;249.3613;1051.0648;-53.9272;256.9127;1317.0833
-370.07968959430787;176.9951998418036;905.7192533732723;-38.8731;249.4987;1050.9994;-54.0229;257.2456;1316.8881
-370.07285065958666;177.11253795439515;905.5676707677221;-38.9452;249.6633;1050.8967;-54.1002;257.4058;1316.7311
-370.00413683661156;177.21601696757276;905.4623009695638;-39.0645;249.826;1050.772;-54.1345;257.4406;1316.6288
-369.9823408626462;177.30965523093062;905.2476310108965;-39.188;249.9979;1050.6318;-54.1912;257.4651;1316.5325
-369.8670955385422;177.40935311314306;905.1713861582539;-39.2465;250.145;1050.5301;-54.2831;257.4941;1316.4158
-369.78869817256793;177.4415510344668;904.9742976327869;-39.3254;250.2943;1050.4034;-54.2831;257.5881;1316.4158
-369.67807223462603;177.53996917498367;904.8624268972407;-39.4492;250.4931;1050.2861;-54.2831;257.6745;1316.4158
-369.56307859379154;177.59586735569798;904.7831172763838;-39.538;250.6854;1050.1819;-52.7787;258.9634;1317.0375
-369.4260246556982;177.71553329166994;904.7368310816705;-39.636;250.8947;1050.0955;-52.6745;259.0953;1317.0375
-369.2788946593467;177.7242986875759;904.7012160285574;-39.7475;251.1075;1049.9925;-52.6745;259.2113;1317.0375
-369.0992220115172;177.73416943621882;904.6655374923886;-39.8517;251.3043;1049.8811;-52.6745;259.3631;1316.9659
-368.866205775046;177.71868865057954;904.6088994414264;-39.9584;251.5119;1049.7959;-52.7435;259.5022;1316.867
-368.6703648725231;177.70577783361588;904.5742638859325;-40.086;251.7628;1049.7383;-52.8024;259.7314;1316.8494
-368.4393022811551;177.6719342934297;904.5370938219298;-40.2266;252.0318;1049.6835;-52.8024;260.0181;1316.8494
-368.1765749530362;177.5799664341701;904.4789199968651;-40.3445;252.2467;1049.6069;-52.7435;260.2476;1316.8494
-367.8814909275994;177.43857730259603;904.4294852782481;-40.4812;252.4651;1049.5353;-52.6799;260.4146;1317.0255
-367.5886624628633;177.30314183266177;904.3924786069031;-40.5833;252.6465;1049.4795;-52.6799;260.6881;1317.1584
-367.25825043061826;177.15310989032702;904.4275334956772;-40.6798;252.8302;1049.4463;-52.6799;260.9816;1317.1627
-366.9745202167691;176.98499391864823;904.4167591829095;-40.8234;253.007;1049.3763;-52.8275;260.9915;1317.1969
-366.6232310312302;176.78290496218284;904.399619993953;-40.9618;253.2101;1049.3525;-52.9166;261.0608;1317.2291
-366.30223013785167;176.56812105286127;904.3669847561457;-41.1175;253.3755;1049.2946;-52.981;261.1359;1317.2291
-365.9524536335147;176.31378811317393;904.3587505103492;-41.2705;253.5131;1049.2645;-53.0653;261.1778;1317.2632
-365.5866542806714;176.05174050711636;904.3549040029835;-41.4291;253.6217;1049.2222;-53.1653;261.1793;1317.2632
-365.2312953958799;175.81811795583263;904.3890077642328;-41.5811;253.6994;1049.155;-53.3064;261.1912;1317.2632
