LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-347.52598926652166;113.72329321125426;951.9091034742366;-32.4842;274.4923;1048.1951;-46.1448;280.699;1314.539
-347.84505492264606;113.80649836641302;952.4156580806089;-32.4958;274.9162;1048.3151;-46.4687;281.2551;1314.5532
-347.9310093853716;113.82219389360779;952.7888085204634;-32.5002;275.3138;1048.4086;-46.7491;281.8668;1314.6444
-347.9722621442876;113.85485430873553;953.1342007137243;-32.6829;275.4837;1048.415;-46.9038;282.5115;1314.7525
-347.9850551909273;113.88164856888406;953.4679901916602;-32.7077;275.8927;1048.5317;-47.2327;282.9619;1314.8188
-348.111700847785;113.96615939161245;953.8879951064421;-32.7907;276.3566;1048.6213;-47.5076;283.5038;1314.8984
-348.11463173867935;114.02403720861287;954.2347826756798;-32.823;276.7799;1048.7374;-47.8104;284.0516;1314.9636
-348.1094662371267;114.09222729695227;954.5741976273921;-32.8718;277.2172;1048.8318;-48.1762;284.5108;1315.029
-348.1081432267121;114.15127662897959;954.8609511906317;-32.984;277.6901;1048.9081;-48.4691;285.0812;1315.1311
-348.0535472158146;114.2118740124352;955.1494399646116;-33.0515;278.1256;1049.012;-49.0277;285.8485;1315.1893
-347.9571393741333;114.30326018318146;955.4696687981957;-33.145;278.5806;1049.109;-49.3448;286.3199;1315.2817
-347.8383734981451;114.42685722216737;955.7617145114918;-33.2639;279.0673;1049.2348;-49.6126;286.8652;1315.3964
-347.72779171578264;114.50203509263886;956.0038277230293;-33.3554;279.5215;1049.3374;-50.0069;287.2798;1315.5224
-347.6082494436626;114.63248357978961;956.3002029706065;-33.4875;279.9967;1049.4278;-50.3754;287.8608;1315.5939
-347.4257149909236;114.776980723239;956.582948455271;-33.6472;280.4924;1049.5358;-50.706;288.4171;1315.7173
-347.2546450356674;114.93176041849233;956.8450914054831;-33.8192;281.0047;1049.6224;-51.0268;288.8985;1315.8325
-347.0707360639646;115.07906874072978;957.0926673298516;-33.9966;281.5471;1049.759;-51.4328;289.3302;1315.9432
-346.8880288994893;115.26187778374347;957.3632761542491;-34.1734;282.0394;1049.8571;-51.9107;289.7612;1316.0097
-346.72457846136115;115.45589285701195;957.5864187445816;-34.378;282.5838;1049.9639;-52.3726;290.2274;1316.0684
