LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-73.6559;-424.7291;1443.447;-11.8195;311.3219;1167.9585;84.5024;-222.4976;1562.3943
-64.77248025175278;-444.9065321641114;1416.4947032745044;-11.8825;311.4658;1167.9773;84.5385;-222.4538;1562.1605
-55.889004998220855;-465.0839605228417;1389.5425365670176;-11.9376;311.6027;1167.9893;84.65;-222.5132;1561.7428
-53.76614521458987;-491.1959262858431;1382.3452722679315;-11.9991;311.7335;1168.0061;84.6729;-222.5132;1561.2714
-47.00558524997362;-485.26139268695323;1362.5902398415221;-12.0551;311.8606;1168.0244;84.7642;-222.5132;1560.9368
-44.93815600655131;-483.4465684160892;1356.5490048022837;-12.1148;311.9835;1168.0315;84.8025;-222.4468;1560.7128
3.140890884061619;-440.706909577752;1385.8418557800014;-12.1709;312.101;1168.0329;84.8685;-222.3109;1560.6952
NaN;NaN;NaN;-12.2364;312.2238;1168.0493;84.9561;-222.2207;1560.5886
NaN;NaN;NaN;-12.2994;312.3331;1168.0591;85.075;-222.2156;1560.4253
NaN;NaN;NaN;-12.3497;312.4332;1168.0798;85.1458;-222.0791;1560.4126
NaN;NaN;NaN;-12.4161;312.5319;1168.0942;85.1641;-222.0584;1560.2666
NaN;NaN;NaN;-12.4857;312.6273;1168.0983;85.1719;-222.0573;1560.1203
NaN;NaN;NaN;-12.5398;312.7166;1168.1062;85.1719;-221.9784;1560.1156
NaN;NaN;NaN;-12.6018;312.802;1168.1107;85.1641;-221.9193;1560.1156
NaN;NaN;NaN;-12.6624;312.8917;1168.1205;85.1244;-221.8809;1560.1203
NaN;NaN;NaN;-12.707;312.9692;1168.1205;85.1004;-221.6876;1560.1441
NaN;NaN;NaN;-12.7498;313.0477;1168.1205;85.1004;-221.5702;1560.1656
NaN;NaN;NaN;-12.7971;313.1198;1168.1082;85.1004;-221.5506;1560.1656
NaN;NaN;NaN;-12.8347;313.1815;1168.1005;85.137;-221.4355;1560.1441
NaN;NaN;NaN;-12.8812;313.2444;1168.0961;85.1656;-221.4173;1560.134
NaN;NaN;NaN;-12.9304;313.2979;1168.0762;85.2621;-221.3996;1560.0103
NaN;NaN;NaN;-12.9775;313.3459;1168.0594;85.3093;-221.3679;1559.9644
NaN;NaN;NaN;-13.0196;313.3856;1168.0413;85.3836;-221.3319;1559.8985
NaN;NaN;NaN;-13.0677;313.4198;1168.0276;85.4413;-221.3262;1559.8907
NaN;NaN;NaN;-13.1038;313.4334;1168.0059;85.5007;-221.2117;1559.8907
NaN;NaN;NaN;-13.1473;313.4449;1167.9926;85.5802;-221.2073;1559.8477
NaN;NaN;NaN;-13.1894;313.4449;1167.9741;85.6236;-221.2073;1559.8477
NaN;NaN;NaN;-13.2397;313.4449;1167.9585;85.6305;-221.2073;1559.8068
NaN;NaN;NaN;-13.2986;313.433;1167.9313;85.6305;-221.3028;1559.6543
NaN;NaN;NaN;-13.3518;313.4134;1167.9054;85.6305;-221.349;1559.5757
NaN;NaN;NaN;-13.4164;313.3975;1167.8789;85.5919;-221.5582;1559.2874
NaN;NaN;NaN;-13.477;313.3733;1167.8428;85.5735;-221.7089;1559.0664
NaN;NaN;NaN;-13.5565;313.3644;1167.7995;85.5383;-222.0095;1558.6612
NaN;NaN;NaN;-13.6335;313.3507;1167.7497;85.5383;-222.1934;1558.4058
NaN;NaN;NaN;-13.7116;313.3417;1167.6961;85.5383;-222.3258;1558.2184
NaN;NaN;NaN;-13.7836;313.3305;1167.6464;85.5551;-222.3985;1558.0613
NaN;NaN;NaN;-13.8504;313.3232;1167.597;85.5827;-222.4087;1557.8965
NaN;NaN;NaN;-13.925;313.3206;1167.5421;85.6082;-222.4087;1557.8965
NaN;NaN;NaN;-13.9846;313.3089;1167.4952;85.6574;-222.4087;1557.8965
NaN;NaN;NaN;-14.0338;313.2993;1167.4607;85.6963;-222.1952;1557.7931
NaN;NaN;NaN;-14.1014;313.2948;1167.415;85.8238;-222.1952;1557.7931
NaN;NaN;NaN;-14.195;313.2924;1167.3552;85.8885;-222.1952;1557.7931
NaN;NaN;NaN;-14.2838;313.2912;1167.299;85.8885;-222.3201;1557.609
NaN;NaN;NaN;-14.3715;313.2885;1167.2618;85.8885;-222.4278;1557.4534
NaN;NaN;NaN;-14.4691;313.2848;1167.2264;85.7619;-222.6055;1557.2616
NaN;NaN;NaN;-14.5387;313.2708;1167.2141;85.5673;-222.652;1557.1973
NaN;NaN;NaN;-14.606;313.2584;1167.2048;85.4123;-222.6525;1557.1878
NaN;NaN;NaN;-14.6938;313.2584;1167.1869;85.2819;-222.6928;1557.1253
NaN;NaN;NaN;-14.7929;313.2584;1167.1573;85.1711;-222.8132;1556.9734
NaN;NaN;NaN;-14.8912;313.2629;1167.1329;85.0994;-222.8176;1556.8474
NaN;NaN;NaN;-14.975;313.2746;1167.1107;85.0994;-222.8176;1556.814
NaN;NaN;NaN;-15.0375;313.29;1167.0984;85.0994;-222.8176;1556.8108
NaN;NaN;NaN;-15.1002;313.3075;1167.0734;85.2065;-222.7343;1556.7681
NaN;NaN;NaN;-15.173;313.3309;1167.0452;85.3206;-222.6991;1556.7681
NaN;NaN;NaN;-15.2531;313.3595;1167.0088;85.3738;-222.6991;1556.6188
NaN;NaN;NaN;-15.3181;313.382;1166.9696;85.4057;-222.6991;1556.5089
NaN;NaN;NaN;-15.393;313.4048;1166.924;85.4131;-222.7466;1556.3471
NaN;NaN;NaN;-15.4639;313.4212;1166.8756;85.4131;-222.7518;1556.3286
NaN;NaN;NaN;-15.5286;313.4305;1166.8321;85.4057;-222.7607;1556.2962
NaN;NaN;NaN;-15.6266;313.4502;1166.7858;85.3598;-223.0175;1555.91
NaN;NaN;NaN;-15.732;313.4628;1166.7354;85.3598;-223.3144;1555.5266
NaN;NaN;NaN;-15.8282;313.4698;1166.6965;85.3598;-223.5698;1555.193
NaN;NaN;NaN;-15.8929;313.4709;1166.6728;85.3992;-223.5698;1555.175
NaN;NaN;NaN;-15.9647;313.4778;1166.6705;85.4059;-223.5698;1555.175
NaN;NaN;NaN;-16.0041;313.4786;1166.6705;85.4607;-223.483;1555.175
NaN;NaN;NaN;-16.0271;313.4796;1166.6705;85.4917;-223.1974;1555.4672
NaN;NaN;NaN;-16.0629;313.4891;1166.6783;85.527;-223.0961;1555.5538
NaN;NaN;NaN;-16.0928;313.493;1166.6877;85.527;-222.9556;1555.7028
NaN;NaN;NaN;-16.1199;313.5079;1166.7011;85.527;-222.9177;1555.735
NaN;NaN;NaN;-16.1595;313.5252;1166.7074;85.4027;-222.9177;1555.735
NaN;NaN;NaN;-16.1763;313.5365;1166.7286;85.3664;-222.9052;1555.736
NaN;NaN;NaN;-16.2185;313.5575;1166.7289;85.2577;-222.9177;1555.735
NaN;NaN;NaN;-16.2375;313.5668;1166.7408;85.2183;-222.9365;1555.7069
NaN;NaN;NaN;-16.2785;313.586;1166.7446;85.193;-222.9399;1555.6636
NaN;NaN;NaN;-16.3075;313.6003;1166.7604;85.1529;-222.9765;1555.6326
NaN;NaN;NaN;-16.3527;313.6213;1166.7673;85.1288;-223.016;1555.5559
NaN;NaN;NaN;-16.4048;313.6431;1166.7774;85.1171;-223.0982;1555.3771
NaN;NaN;NaN;-16.4387;313.6608;1166.7932;85.1171;-223.1503;1555.3476
NaN;NaN;NaN;-16.4639;313.6718;1166.8065;85.1171;-223.1645;1555.3355
NaN;NaN;NaN;-16.5164;313.6964;1166.8106;85.1319;-223.2933;1555.077
NaN;NaN;NaN;-16.5485;313.7121;1166.8126;85.1319;-223.3052;1555.0741
NaN;NaN;NaN;-16.5834;313.7375;1166.8136;85.1411;-223.3137;1555.0176
NaN;NaN;NaN;-16.6378;313.7732;1166.8192;85.1411;-223.3729;1554.8363
NaN;NaN;NaN;-16.6892;313.8115;1166.8224;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7349;313.8534;1166.8278;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7934;313.9032;1166.8381;85.1411;-223.3223;1554.8227
NaN;NaN;NaN;-16.8455;313.9509;1166.8474;85.2512;-223.156;1554.9707
NaN;NaN;NaN;-16.9025;314.0088;1166.8608;85.3313;-223.0288;1555.0635
NaN;NaN;NaN;-16.9596;314.0744;1166.8828;85.381;-222.8119;1555.2374
NaN;NaN;NaN;-17.0279;314.147;1166.8908;85.578;-222.7221;1555.249
NaN;NaN;NaN;-17.0959;314.2231;1166.909;85.7679;-222.5425;1555.325
NaN;NaN;NaN;-17.1595;314.3006;1166.9234;86.0142;-222.3025;1555.4861
NaN;NaN;NaN;-17.2216;314.3844;1166.9434;86.1872;-222.0223;1555.697
NaN;NaN;NaN;-17.3051;314.4819;1166.9586;86.2992;-221.8939;1555.7045
NaN;NaN;NaN;-17.3766;314.5771;1166.9714;86.3853;-221.6602;1555.8496
NaN;NaN;NaN;-17.4521;314.6771;1166.9714;86.4593;-221.4158;1555.9892
NaN;NaN;NaN;-17.5387;314.7839;1166.9714;86.6127;-221.2035;1556.0665
NaN;NaN;NaN;-17.6221;314.8958;1166.9636;86.8139;-220.9747;1556.0683
NaN;NaN;NaN;-17.7117;315.0111;1166.9516;87.0184;-220.824;1556.1323
NaN;NaN;NaN;-17.7839;315.1195;1166.9516;87.1163;-220.5584;1556.1323
NaN;NaN;NaN;-17.8687;315.2315;1166.9516;87.1163;-220.4135;1556.0732
NaN;NaN;NaN;-17.966;315.3482;1166.9577;87.1163;-220.3347;1556.0732
-2.1262056993848333;218.70129328190012;946.0869452720294;-18.0638;315.4661;1166.9667;87.1011;-220.2921;1556.0453
-3.334213229618115;221.51955340844393;946.5201641036065;-18.1554;315.5883;1166.9895;87.028;-220.0739;1556.0419
-3.5592611878057925;224.34210722073874;947.291060849751;-18.2649;315.7125;1166.9959;87.028;-219.8805;1556.0336
-4.071150764597556;226.7505767086928;947.1852865297755;-18.3649;315.8392;1166.9959;87.028;-219.6842;1556.0336
-4.083223440587631;227.75767662519274;946.64234403864;-18.4743;315.9642;1166.9959;87.1197;-219.5297;1556.0336
-3.97312589182457;228.50901595808458;946.0781135213814;-18.5797;316.0974;1166.9825;87.1817;-219.3702;1556.0194
-3.8465;229.0206;945.3884;-18.6723;316.2403;1166.9759;87.3576;-219.1713;1556.0183
