LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-368.054489195193;275.50773125166063;801.4863269298565;NaN;NaN;NaN;NaN;NaN;NaN
-368.0934943651872;275.5598270250714;801.4415357799888;NaN;NaN;NaN;NaN;NaN;NaN
-368.1365308643584;275.64221516306065;801.4009136867669;NaN;NaN;NaN;NaN;NaN;NaN
-368.19935969233234;275.7011388110476;801.404137362206;NaN;NaN;NaN;NaN;NaN;NaN
-368.50954936656075;275.8655649768284;801.4188183706415;NaN;NaN;NaN;NaN;NaN;NaN
-368.65642696367615;275.9405728718383;801.7120097708424;NaN;NaN;NaN;NaN;NaN;NaN
-368.8582933216304;276.04102241685473;801.8717403954336;NaN;NaN;NaN;NaN;NaN;NaN
-369.30900687873515;276.2049230588617;802.3477658978928;NaN;NaN;NaN;NaN;NaN;NaN
-370.41017117232286;276.7079767039655;804.0472366504142;NaN;NaN;NaN;NaN;NaN;NaN
-370.4554610210065;276.6153622938499;804.0482419588978;NaN;NaN;NaN;NaN;NaN;NaN
-370.58469800983914;276.6222478443007;804.224016387961;NaN;NaN;NaN;NaN;NaN;NaN
-370.8130724099918;276.4391385895629;804.2335580955817;NaN;NaN;NaN;NaN;NaN;NaN
-370.9068695521644;276.4315320791709;804.2708691813325;NaN;NaN;NaN;NaN;NaN;NaN
-371.0158652257595;276.43895903721955;804.2905504778263;NaN;NaN;NaN;NaN;NaN;NaN
-371.1131253393729;276.48446645744013;804.3269244383583;NaN;NaN;NaN;NaN;NaN;NaN
-371.20461331556226;276.43550227876165;804.3604314438817;NaN;NaN;NaN;NaN;NaN;NaN
-371.3047413595055;276.35798824658747;804.3794103698838;NaN;NaN;NaN;NaN;NaN;NaN
-371.3961330562785;276.28526981920356;804.3825533111417;NaN;NaN;NaN;NaN;NaN;NaN
-371.45231706837006;276.1703776460339;804.3838004397069;NaN;NaN;NaN;NaN;NaN;NaN
-371.5535353461628;275.9697118897019;804.3201472035255;NaN;NaN;NaN;NaN;NaN;NaN
-371.63592909058445;275.7553396875371;804.2520633594862;NaN;NaN;NaN;NaN;NaN;NaN
-371.6944852189019;275.6355967111218;804.2533631424238;NaN;NaN;NaN;NaN;NaN;NaN
-371.7943776688598;275.43132399666695;804.2555804765578;NaN;NaN;NaN;NaN;NaN;NaN
-371.9149455205126;275.22932515763125;804.3562828209995;NaN;NaN;NaN;NaN;NaN;NaN
-372.13650870253815;274.8026365532621;804.5489337521476;NaN;NaN;NaN;NaN;NaN;NaN
-372.40878898635816;274.2337295219675;804.933012906472;NaN;NaN;NaN;NaN;NaN;NaN
-372.86866992389486;273.4657409347525;805.3433764443233;NaN;NaN;NaN;NaN;NaN;NaN
-373.31329945655705;272.89322838632154;805.4763443749443;NaN;NaN;NaN;NaN;NaN;NaN
-373.8396602811985;271.9347512332225;805.6284088983222;NaN;NaN;NaN;NaN;NaN;NaN
-374.4269315078342;270.68221171133456;807.2150124822316;NaN;NaN;NaN;NaN;NaN;NaN
-375.1526543215474;269.2255664369694;808.989632687325;NaN;NaN;NaN;NaN;NaN;NaN
-375.9133923686538;267.48789392255924;810.9050189528986;NaN;NaN;NaN;NaN;NaN;NaN
-376.82504677370196;265.44246184363783;812.8148551412341;NaN;NaN;NaN;NaN;NaN;NaN
-378.04393239571294;262.7958799578112;813.3635965940784;NaN;NaN;NaN;NaN;NaN;NaN
-379.12472865298923;260.2906079146659;816.4657872603805;NaN;NaN;NaN;NaN;NaN;NaN
-380.36668408219333;257.41694774232735;819.9765552113828;NaN;NaN;NaN;NaN;NaN;NaN
-381.8177807109884;254.42756889523184;824.8183473571113;NaN;NaN;NaN;NaN;NaN;NaN
-383.6017409096944;251.15974254242775;829.4397373014194;NaN;NaN;NaN;NaN;NaN;NaN
-385.6458677536703;247.91660341696985;833.8139941490064;NaN;NaN;NaN;NaN;NaN;NaN
-387.5064662666514;244.85932498678562;838.8731740898488;NaN;NaN;NaN;NaN;NaN;NaN
-389.25130013205717;241.94524961505016;844.0956274529702;NaN;NaN;NaN;NaN;NaN;NaN
-391.6638095771538;238.4124208839321;849.9107214327702;NaN;NaN;NaN;NaN;NaN;NaN
-394.4943969635194;234.56181158220366;856.267831338505;NaN;NaN;NaN;NaN;NaN;NaN
-397.5101214305756;230.76368732070975;862.2167686926086;NaN;NaN;NaN;NaN;NaN;NaN
-400.5936922713429;226.93759370466802;868.9422166807544;NaN;NaN;NaN;NaN;NaN;NaN
-403.5520648093192;223.2285733939791;875.5921627738776;NaN;NaN;NaN;NaN;NaN;NaN
-406.6745388891195;219.51524097694983;882.2667011363125;NaN;NaN;NaN;NaN;NaN;NaN
-409.72344606979317;215.89701567026844;889.3054089633022;NaN;NaN;NaN;NaN;NaN;NaN
-413.2077314888879;211.9354379060321;896.530179224438;NaN;NaN;NaN;NaN;NaN;NaN
-416.6493183197339;208.17754905743521;903.9220935737346;NaN;NaN;NaN;NaN;NaN;NaN
-421.69787505679733;204.9997184208198;912.580927743393;NaN;NaN;NaN;NaN;NaN;NaN
-425.251566887059;200.9325957411128;920.4415864545789;NaN;NaN;NaN;NaN;NaN;NaN
-428.70480411278544;196.63061027491295;928.112647054096;NaN;NaN;NaN;NaN;NaN;NaN
-431.9715507285698;192.52654749680454;936.2159874148117;NaN;NaN;NaN;NaN;NaN;NaN
-435.37806790420467;187.9730332362256;944.2127322057131;NaN;NaN;NaN;NaN;NaN;NaN
-438.44448355539737;183.57941322934033;952.3461400885884;NaN;NaN;NaN;NaN;NaN;NaN
-441.40722879839535;179.04236743441962;960.5207217469906;NaN;NaN;NaN;NaN;NaN;NaN
-444.3818442160262;174.48602386976728;969.3773527841313;NaN;NaN;NaN;NaN;NaN;NaN
-447.14498672979073;169.79907326235696;978.0260094446957;NaN;NaN;NaN;NaN;NaN;NaN
-449.8409943793903;164.61806704426232;987.0420646675391;NaN;NaN;NaN;NaN;NaN;NaN
-452.34152412965886;159.7844054829778;996.1799879348348;NaN;NaN;NaN;NaN;NaN;NaN
-455.06971806483904;154.50960033311551;1005.585948612141;NaN;NaN;NaN;NaN;NaN;NaN
-457.56159485794524;149.66010825097715;1015.4295127661077;NaN;NaN;NaN;NaN;NaN;NaN
-460.1199431589421;144.6464092534027;1025.436528097989;NaN;NaN;NaN;NaN;NaN;NaN
-462.5747032891488;139.55070481572625;1035.611638220587;NaN;NaN;NaN;NaN;NaN;NaN
-464.72306563248543;134.7336279019204;1045.8877553188984;NaN;NaN;NaN;NaN;NaN;NaN
-466.6313747352577;129.85324316970943;1056.1312144652943;NaN;NaN;NaN;NaN;NaN;NaN
-468.5594641526247;124.92313801267152;1066.471812679575;NaN;NaN;NaN;NaN;NaN;NaN
-470.4216686921728;119.9934015590138;1076.7378699860758;NaN;NaN;NaN;NaN;NaN;NaN
-472.300795914384;115.02421699102212;1087.3967225688816;NaN;NaN;NaN;NaN;NaN;NaN
-473.953930889638;110.29480439691876;1098.0002434713142;NaN;NaN;NaN;NaN;NaN;NaN
-475.5533646598131;105.43951063429995;1108.3280174571978;NaN;NaN;NaN;NaN;NaN;NaN
-477.01469681161194;100.4979160283161;1118.9677252460535;NaN;NaN;NaN;NaN;NaN;NaN
-478.3047485690344;95.68955647228884;1129.3741003797459;NaN;NaN;NaN;NaN;NaN;NaN
-479.4985321506179;90.84315697972005;1140.110458636565;NaN;NaN;NaN;NaN;NaN;NaN
-480.6833231729145;85.85355669978219;1150.7251280755975;NaN;NaN;NaN;NaN;NaN;NaN
-481.3848964943763;81.31556049811138;1161.42623055283;NaN;NaN;NaN;NaN;NaN;NaN
-482.1073384102429;76.5785282152795;1172.1108557680452;NaN;NaN;NaN;NaN;NaN;NaN
-482.4990171422361;72.13234798354586;1182.6897877452275;NaN;NaN;NaN;NaN;NaN;NaN
-482.7810244463443;67.40238802119549;1192.8644557710154;NaN;NaN;NaN;NaN;NaN;NaN
-483.4416804260721;63.69577784041252;1203.9455969376172;NaN;NaN;NaN;NaN;NaN;NaN
-484.1237471375758;60.380227020352265;1215.6607456964105;NaN;NaN;NaN;NaN;NaN;NaN
-484.5308419545927;56.64439392526998;1226.7863644758606;NaN;NaN;NaN;NaN;NaN;NaN
-484.64621683722055;52.28863709115666;1237.0168155181425;NaN;NaN;NaN;NaN;NaN;NaN
-484.63764478083704;47.94832240399589;1246.8184961248683;NaN;NaN;NaN;NaN;NaN;NaN
-484.5419631926178;43.548737552475274;1256.5918035562322;NaN;NaN;NaN;NaN;NaN;NaN
-484.2631880850625;39.26024101330597;1266.2440698374191;NaN;NaN;NaN;NaN;NaN;NaN
-483.9842167987115;34.96786753260021;1275.917209566769;NaN;NaN;NaN;NaN;NaN;NaN
-483.7205753986973;30.641210861676356;1285.0846879198468;NaN;NaN;NaN;NaN;NaN;NaN
-483.10265966893;26.142647540202873;1293.1653533530646;NaN;NaN;NaN;NaN;NaN;NaN
-482.86323100056444;21.792067187149115;1301.6224540734286;NaN;NaN;NaN;NaN;NaN;NaN
-481.98484397443644;16.865109988158935;1308.1745432640341;NaN;NaN;NaN;NaN;NaN;NaN
-482.04627009221605;12.848433164483566;1316.5377829130105;NaN;NaN;NaN;NaN;NaN;NaN
