LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-321.1695885252322;314.04845097683256;737.8471247643807;NaN;NaN;NaN;NaN;NaN;NaN
-321.2120773579683;313.08839156323825;737.9715599340941;NaN;NaN;NaN;NaN;NaN;NaN
-321.243364001813;312.2224095629283;738.073230190591;NaN;NaN;NaN;NaN;NaN;NaN
-321.3252170436165;311.78515939766044;738.0541201795814;NaN;NaN;NaN;NaN;NaN;NaN
-321.3324499675878;310.90068997122444;738.154981958818;NaN;NaN;NaN;NaN;NaN;NaN
-321.3401782716059;309.95202957937016;738.2135914652486;NaN;NaN;NaN;NaN;NaN;NaN
-321.65752063539884;309.32087873961177;738.1028650383464;NaN;NaN;NaN;NaN;NaN;NaN
-321.59402138857286;308.65604360109865;738.2035278629178;NaN;NaN;NaN;NaN;NaN;NaN
-321.34105678020813;308.3256110063684;738.2434275778879;NaN;NaN;NaN;NaN;NaN;NaN
-321.4739918528137;306.8874241442573;738.4586845548299;NaN;NaN;NaN;NaN;NaN;NaN
-321.4878726155602;306.108288280278;738.5701815049533;NaN;NaN;NaN;NaN;NaN;NaN
-321.50991417465946;305.434719399691;738.6498540396017;NaN;NaN;NaN;NaN;NaN;NaN
-321.53716300801256;304.816337943391;738.7134868580608;NaN;NaN;NaN;NaN;NaN;NaN
-321.5600653813323;303.7574043239423;738.8417771573738;NaN;NaN;NaN;NaN;NaN;NaN
-321.56411399216756;303.0074947645968;738.9357729102171;NaN;NaN;NaN;NaN;NaN;NaN
-321.54686095133235;302.0589671773803;739.0604437122165;NaN;NaN;NaN;NaN;NaN;NaN
-321.54956431760604;301.3746629690931;739.1052656078833;NaN;NaN;NaN;NaN;NaN;NaN
-321.55794230073144;300.45387950348385;739.2774468753295;NaN;NaN;NaN;NaN;NaN;NaN
-321.5340415305078;299.4936102953235;739.4228046788417;NaN;NaN;NaN;NaN;NaN;NaN
-321.5443456353607;298.7462625335102;739.5148598163182;NaN;NaN;NaN;NaN;NaN;NaN
-321.5303007521404;297.9137367294925;739.742313321237;NaN;NaN;NaN;NaN;NaN;NaN
-321.47928440959237;296.91159911328526;739.9230827350649;NaN;NaN;NaN;NaN;NaN;NaN
-321.424931544733;295.8062305600379;740.2054135650736;NaN;NaN;NaN;NaN;NaN;NaN
-321.26526852057003;294.5949854150173;740.4001683272214;NaN;NaN;NaN;NaN;NaN;NaN
-321.05882846136325;293.18862287539054;740.7912552856963;NaN;NaN;NaN;NaN;NaN;NaN
-320.9787324231619;290.83494904944;741.3956738291741;NaN;NaN;NaN;NaN;NaN;NaN
-320.6438762173226;288.6411312306925;741.9016277396807;NaN;NaN;NaN;NaN;NaN;NaN
-320.1541244807951;285.86307278840155;742.9261108570547;NaN;NaN;NaN;NaN;NaN;NaN
-319.7076900794557;282.68364918397435;744.2072316667022;NaN;NaN;NaN;NaN;NaN;NaN
-319.2421991174965;279.2699869274891;745.9829995943836;NaN;NaN;NaN;NaN;NaN;NaN
-319.1115698749889;277.0883071588309;748.4171592888222;NaN;NaN;NaN;NaN;NaN;NaN
-319.15130158580075;273.6290017456007;750.7754789679907;NaN;NaN;NaN;NaN;NaN;NaN
-319.79799282981287;269.72623389823707;754.7792925531244;NaN;NaN;NaN;NaN;NaN;NaN
-320.69828672942145;265.74689739058016;758.1754826336642;NaN;NaN;NaN;NaN;NaN;NaN
-322.0852854540863;262.10229183860895;762.315793410444;NaN;NaN;NaN;NaN;NaN;NaN
-323.7601223602294;257.7992189844522;766.3235792716947;NaN;NaN;NaN;NaN;NaN;NaN
-325.77514067848483;253.4540033529795;770.8059524938951;NaN;NaN;NaN;NaN;NaN;NaN
-328.2552993912153;248.8376916010214;775.9365477204162;NaN;NaN;NaN;NaN;NaN;NaN
-331.06996465503255;244.3089080340202;781.5923182263614;NaN;NaN;NaN;NaN;NaN;NaN
-335.06810152818804;239.42980413335505;789.7585448947823;NaN;NaN;NaN;NaN;NaN;NaN
-336.27721490720734;236.99072434059943;795.7886748818762;NaN;NaN;NaN;NaN;NaN;NaN
-339.3406798476322;232.71813512710136;803.3542431844882;NaN;NaN;NaN;NaN;NaN;NaN
-346.3434998722078;225.14103701514773;813.558525736693;NaN;NaN;NaN;NaN;NaN;NaN
-348.5862386942542;222.9664601976574;821.4758255914995;NaN;NaN;NaN;NaN;NaN;NaN
-356.5458567393646;213.31438097303496;831.3632513306676;NaN;NaN;NaN;NaN;NaN;NaN
-360.3471011084864;207.07993810984905;839.0460829344379;NaN;NaN;NaN;NaN;NaN;NaN
-367.3650551079482;202.20591481337357;850.6037562338893;NaN;NaN;NaN;NaN;NaN;NaN
-373.4308141786291;196.8345168898207;860.972325905416;NaN;NaN;NaN;NaN;NaN;NaN
-381.68172424489785;191.1982835129056;874.7634358103255;NaN;NaN;NaN;NaN;NaN;NaN
-388.1898979039722;187.11995486326012;886.6274968274819;NaN;NaN;NaN;NaN;NaN;NaN
-395.9944584543603;182.0988433678889;899.7328556911826;NaN;NaN;NaN;NaN;NaN;NaN
-403.3641181214027;176.25708853654433;912.5310532506996;NaN;NaN;NaN;NaN;NaN;NaN
-409.44286045558005;169.2739738878175;923.2453817003701;NaN;NaN;NaN;NaN;NaN;NaN
-416.00225674299975;166.91257042154365;936.2761023152884;NaN;NaN;NaN;NaN;NaN;NaN
-423.6611697389145;162.01707014327908;949.7200203348436;NaN;NaN;NaN;NaN;NaN;NaN
-431.0616227291573;158.51017090725915;963.5298427557731;NaN;NaN;NaN;NaN;NaN;NaN
-438.8783290873038;154.5421319240364;977.6195061981034;NaN;NaN;NaN;NaN;NaN;NaN
-445.9921391592468;150.4287220293722;992.5433976242296;NaN;NaN;NaN;NaN;NaN;NaN
-453.11412594369904;147.8553282714466;1008.0922603536628;NaN;NaN;NaN;NaN;NaN;NaN
-460.92004129137433;144.48211008900026;1023.0982864038383;NaN;NaN;NaN;NaN;NaN;NaN
-468.5867081121531;140.9588799810698;1038.0851028218015;NaN;NaN;NaN;NaN;NaN;NaN
-476.5020434391359;135.4138509750661;1053.1330158008159;NaN;NaN;NaN;NaN;NaN;NaN
-483.58284159487516;132.82072558381498;1067.5478909776234;NaN;NaN;NaN;NaN;NaN;NaN
-490.62551822381334;129.90337876850862;1082.2050662934687;NaN;NaN;NaN;NaN;NaN;NaN
-497.55397295249276;127.17306891812441;1096.6754330408437;NaN;NaN;NaN;NaN;NaN;NaN
-504.09288890444435;124.58528752363871;1111.234710533826;NaN;NaN;NaN;NaN;NaN;NaN
-510.16282757105995;122.26630862970278;1125.4252972328673;NaN;NaN;NaN;NaN;NaN;NaN
-516.0796287341142;120.04228800273523;1139.9148937854877;NaN;NaN;NaN;NaN;NaN;NaN
-522.2307268643674;117.02497940148514;1155.8492795272357;NaN;NaN;NaN;NaN;NaN;NaN
-527.394493435439;115.20433533872288;1168.7119517789959;NaN;NaN;NaN;NaN;NaN;NaN
-532.3816583155432;113.40647312584386;1181.9304656248169;NaN;NaN;NaN;NaN;NaN;NaN
