LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.9359;182.7832;860.1933;-51.7031;268.3456;1050.9717;-63.1964;282.7416;1317.1824
-21.019289833591493;182.91425654347643;860.2605758356773;-51.6025;268.266;1050.9672;-63.0756;282.7416;1317.1824
-21.224145281751532;182.91418919321407;860.3071545950331;-51.505;268.1447;1050.9352;-62.8786;282.9251;1317.2273
-21.40044311101166;182.9030120173554;860.3638548255261;-51.3991;268.0602;1050.9277;-62.7;282.9256;1317.2522
-21.60202662621667;182.95272278965982;860.3734535501543;-51.2851;267.9883;1050.9129;-62.5991;282.9802;1317.2697
-21.782736740246946;182.97647761941016;860.4431116634697;-51.1774;267.9325;1050.8936;-62.3689;283.1591;1317.2697
-21.937879713394878;182.96879252627718;860.4947003950532;-51.0607;267.8517;1050.8795;-62.3689;283.246;1317.3453
-22.086863484806692;182.9612483314485;860.5535275229812;-50.9633;267.784;1050.8642;-62.3689;283.3036;1317.4453
-22.25444040720623;182.92985196868872;860.6024946903955;-50.8524;267.7118;1050.8594;-62.3088;283.2939;1317.5297
-22.417902017331382;182.9229555732638;860.65720083032;-50.7357;267.6101;1050.846;-62.3088;283.2939;1317.5464
-22.598614064039307;182.903506788956;860.7065338918869;-50.6257;267.5166;1050.846;-62.3088;283.2939;1317.5577
-22.802147952635035;182.8998762820633;860.7208627303877;-50.5107;267.4064;1050.833;-62.1746;283.1804;1317.5616
-23.0029870506938;182.90191226108396;860.7427227733973;-50.3967;267.3416;1050.833;-62.0141;283.0445;1317.6209
-23.18075914100395;182.8646070171746;860.7934992707522;-50.3049;267.2343;1050.8318;-61.776;282.9431;1317.7753
-23.355136012028623;182.8490326813731;860.8494545825284;-50.204;267.1426;1050.8318;-61.6608;282.8496;1317.8017
-23.512172797993415;182.81613119460135;860.9112358096291;-50.1018;266.998;1050.8318;-61.5117;282.7582;1317.8377
-23.690621245575535;182.77590191833582;860.9723734157867;-50.0022;266.8572;1050.8318;-61.5117;282.6507;1317.8377
