LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.6026;299.6833;943.6774;-21.4644;396.9267;1161.3548;131.2011;-118.2498;1560.1687
11.412900005929057;299.6905253961013;943.9474346753673;-21.2822;396.6597;1161.3659;130.9468;-118.5883;1560.2735
11.201225366769282;299.7184432904109;944.2169166382403;-21.089;396.3636;1161.3725;130.7023;-118.9754;1560.3526
10.89734391321446;299.6838080278531;944.502936918593;-20.8683;396.039;1161.3873;130.3426;-119.3077;1560.5164
10.519851245328404;299.64932042579034;944.8561273360681;-20.6824;395.7126;1161.3932;129.7954;-119.8307;1560.5789
10.22197405750572;299.6226798476866;945.1849879457086;-20.4714;395.3542;1161.3932;129.2565;-120.362;1560.5842
9.841758670766673;299.6017819690524;945.544829394621;-20.2506;394.9636;1161.3932;128.9247;-120.8239;1560.6569
9.494117620268492;299.59248655328156;945.8950898480757;-20.0431;394.5538;1161.3932;128.3172;-121.3036;1560.6569
9.234313298851395;299.56845628004555;946.2037338024006;-19.8483;394.1296;1161.3932;127.8752;-122.0045;1560.6653
8.821186619561834;299.5586531029316;946.610925482789;-19.6541;393.717;1161.402;127.2635;-122.7248;1560.7258
8.449304498186525;299.4788251524717;947.0169736771289;-19.4399;393.2613;1161.4058;126.6551;-123.2324;1560.7258
8.065043058650332;299.43066991046294;947.3525848639994;-19.2423;392.8112;1161.4118;126.1589;-123.8664;1560.8424
7.618467744670957;299.4174549052005;947.7934877927493;-19.0515;392.3494;1161.4219;125.5181;-124.5377;1560.8456
7.808264317870744;299.22110775817833;948.1949708044172;-18.8485;391.8679;1161.4509;124.9267;-125.1296;1560.9562
7.518996996136057;299.11983144879355;948.6159797066198;-18.6494;391.3749;1161.4627;124.4075;-125.7251;1561.0796
7.227206507364134;299.0763365962867;949.0389035159136;-18.4562;390.8893;1161.4931;123.7564;-126.5174;1561.1755
