RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.6444;201.0559;790.7763;-379.2540;299.8956;979.8359;-362.9685;299.1168;1233.5725
-383.8355;201.1884;790.8080;-379.1151;300.0897;979.8359;-362.8318;299.0937;1233.6850
-384.1620;201.1884;790.9864;-378.9072;300.3390;979.8879;-362.7595;298.9869;1233.6850
-384.4355;201.1884;791.0825;-378.7246;300.3390;979.9013;-362.2141;298.6205;1233.6850
-384.8813;201.0879;791.2148;-378.6374;300.3390;979.9227;-361.5718;297.6383;1233.6818
-385.4527;200.7679;791.5456;-378.5763;300.3870;980.2316;-360.3563;295.9027;1233.5858
-386.1984;200.4556;791.9602;-378.4763;300.3870;980.2643;-360.0056;294.8375;1233.5036
-386.9808;199.9395;792.4009;-378.4763;300.3870;980.3346;-359.1540;294.0122;1233.5036
-388.0888;199.1423;793.0901;-378.4763;300.4034;980.4702;-358.6786;293.2930;1233.5858
-389.3233;198.2466;793.7327;-378.8180;300.4034;980.6399;-358.6107;293.2930;1233.5036
-390.6683;196.8272;794.5546;-379.4136;300.4034;980.7581;-358.0636;293.2930;1233.5036
-392.2769;195.1431;795.5608;-380.2788;300.2319;980.9215;-357.7385;294.2175;1233.4318
-394.1787;193.0035;796.7262;-381.3177;300.1346;980.9791;-357.7029;295.9425;1233.3374
-396.4453;190.4022;798.1697;-382.7879;299.8027;981.2293;-357.4631;297.6296;1233.1693
-399.0214;187.5043;799.9102;-384.2823;299.4422;981.3093;-357.3998;299.5315;1233.1253
-401.8940;184.0978;802.0781;-386.1103;298.9032;981.6576;-357.1367;301.0279;1233.1253
-405.0105;180.1996;804.6774;-388.0372;298.2897;982.0632;-356.9544;302.1526;1233.1253
-408.4753;175.9598;805.4113;-390.1803;297.5560;982.8207;-356.7934;302.8505;1233.2902
-410.8009;170.4304;807.5897;-392.2748;296.8006;983.8411;-356.7458;302.8572;1233.6134
-414.8369;165.2573;809.1606;-394.8096;295.3690;984.9455;-356.6540;303.0312;1233.7480
-419.1427;159.6672;813.4168;-398.1221;293.7806;986.9516;-356.5420;303.5363;1233.8373
-423.6977;153.5953;818.0768;-400.9256;292.2132;987.8293;-356.3497;303.5386;1234.0028
-428.4985;147.2411;823.4143;-403.5814;290.4500;987.8669;-356.3497;303.5386;1234.5183
-433.3963;140.4203;829.1977;-406.9490;288.3978;989.4819;-356.4046;303.6118;1234.8211
-438.4945;133.3385;835.4995;-410.3429;286.1571;990.7346;-356.5420;303.9475;1235.3014
-443.4254;125.8004;841.5731;-413.7354;283.6151;991.6392;-356.7082;304.0527;1236.0704
-448.6058;118.2060;849.0847;-416.9602;281.1040;992.3995;-357.1282;304.8564;1236.6115
-453.8682;110.2684;857.0460;-421.0227;278.4828;994.8116;-357.1282;307.4842;1236.7034
-459.1438;102.3999;865.9251;-424.9350;275.4038;996.9630;-357.1282;307.8451;1236.7034
-464.5148;94.3157;875.7669;-429.0112;271.9797;999.1880;-357.0914;307.9421;1236.7917
-469.8484;86.3746;886.2470;-432.9799;267.9179;1000.6012;-357.0914;310.9738;1237.0562
-475.0907;78.3417;897.2126;-437.0064;264.0853;1002.9586;-357.0914;311.6684;1237.2645
-480.4485;69.8368;908.6813;-440.9403;259.9258;1004.9105;-357.1328;311.8101;1237.2645
-485.5478;61.2339;919.6807;-444.8748;255.4882;1007.1352;-357.3524;312.0413;1237.5111
