LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-341.6560072733849;168.9297875681959;976.3383321539535;-45.6336;271.7733;1050.9135;-57.638;266.535;1318.7052
-341.67934823010165;168.91837431461508;976.4962329373026;-45.6336;271.7859;1050.9588;-57.7157;266.5705;1318.7052
-341.7469804521981;168.9030633184182;976.6028289312694;-45.6172;271.7859;1051.022;-57.8213;266.5904;1318.7052
-341.7885652472301;168.87086118710386;976.8007193998649;-45.551;271.7859;1051.0848;-57.9177;266.6284;1318.6993
-341.9048319527484;168.73521439364987;976.9526491882989;-45.4306;271.7026;1051.1517;-58.056;266.7418;1318.5617
-341.8785657560421;168.57954706265954;977.4072363405292;-45.2712;271.572;1051.2334;-58.1101;266.9747;1318.4221
-342.04446159342945;168.22062067775624;977.6361580331618;-45.0806;271.3582;1051.2835;-58.1751;267.3558;1318.2787
-342.18874308984783;167.69446115660045;978.1627982311039;-44.8359;271.1056;1051.3817;-58.1956;267.702;1318.2787
-342.47312014474403;167.0042452864606;978.6978198879137;-44.6132;270.8469;1051.4588;-58.2173;267.702;1318.2787
-342.84809151168804;166.13720814689563;979.5208984823306;-44.2667;270.4956;1051.532;-58.241;267.702;1318.2821
-343.36981019307086;164.9709576832524;980.35227963051;-43.7099;270.0202;1051.6009;-58.4114;267.3704;1318.2821
-343.9297183110377;163.57651118269067;981.6189037288543;-42.9444;269.4851;1051.7087;-58.6865;266.5289;1318.2821
-344.6495648068629;161.75426972518974;982.9868317763088;-42.0377;268.9272;1051.8182;-58.9469;265.6915;1318.1369
-345.453087370133;159.602775133795;984.8334411160217;-40.9766;268.2729;1051.8567;-59.1689;264.8004;1318.0146
-346.40181007875856;157.00120413639863;986.9323982446081;-39.7165;267.4833;1051.872;-59.4446;263.888;1317.8986
-347.37986007829215;153.808947971453;989.266428389182;-38.1879;266.6107;1051.8935;-59.8454;263.1082;1317.755
-348.3731526772992;150.06072200063716;992.0682008539727;-36.3822;265.6229;1051.966;-60.1647;262.5217;1317.6449
-349.50535282863063;145.90263290750082;995.1857824745344;-34.2095;264.4418;1052.0992;-60.5308;262.5217;1317.4061
-350.5496437939045;141.03884236958638;998.7872636258306;-31.7906;263.0965;1052.2948;-60.7623;262.5217;1317.1644
-351.63401973142464;135.68815719270577;1002.957301718467;-29.1904;261.5744;1052.5907;-60.9652;263.6065;1316.9256
-352.71099306890875;129.60850104881786;1007.691822211868;-26.3478;259.8139;1052.9949;-61.1011;265.3013;1316.7864
-353.54874505600696;123.14002394794687;1013.2439368949073;-23.2918;257.7933;1053.5454;-61.3452;267.1287;1316.7541
-354.39190779136163;115.8661853709281;1019.2691762301689;-19.9362;255.5377;1054.2997;-61.5072;269.004;1316.6196
-355.16356846801193;108.21184256810173;1025.9816451848033;-16.2263;252.9298;1055.1489;-61.6841;270.5525;1316.6113
-355.7302741043975;99.9464153564378;1033.4291656252167;-12.1787;250.0489;1056.2609;-62.038;272.1027;1316.5999
-356.1664251960627;91.03218790091941;1041.4875645187017;-7.7076;246.861;1057.6492;-63.142;274.7234;1315.6688
-356.48202898036294;81.70923205974452;1050.2511265305118;-2.8453;243.3417;1059.3142;-63.4341;276.4107;1315.2117
-356.4427069932915;71.91694055118305;1059.820840338285;2.004;239.5094;1061.0312;-63.6641;277.904;1314.686
-356.2745027885956;61.70653562868695;1070.1593410847274;7.2625;235.1966;1062.9751;-63.6661;279.1551;1314.1846
-355.8807760568597;50.94893357729438;1081.2218495879824;12.5504;230.6941;1065.2261;-63.6661;280.0382;1313.8157
-354.9946666174544;39.88458432838267;1093.1754756457738;18.2902;225.4753;1067.6422;-63.6661;280.0382;1313.6424
-353.678814928433;28.508678924946693;1105.847773159428;24.0804;219.8005;1070.1733;-63.223;280.0382;1313.406
-351.9878579105096;17.126742791871067;1119.1941217116023;29.5576;213.882;1072.8729;-61.2335;275.779;1313.2759
-349.50658981740355;5.593146761260982;1133.383845204075;35.9743;207.5006;1076.5725;-61.0457;274.6113;1313.104
-346.6839732064187;-6.071016962501773;1148.0831353819258;42.4926;200.6309;1080.6416;-60.5077;273.4024;1312.8873
