LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.8927;160.2318;855.3892;-33.812;247.2042;1047.935;-41.452;260.9188;1314.052
-17.883620158576818;160.45561803688096;855.6958612183616;-33.7413;246.8586;1047.9055;-41.4142;260.5514;1314.0416
-17.872120737660133;160.55227944397697;855.9187722896362;-33.6483;246.5441;1047.8828;-41.388;260.1901;1314.016
-17.82429212775603;160.6794414499187;856.1818504307265;-33.4946;246.164;1047.8828;-41.3057;259.6821;1313.9781
-17.85030274618648;160.78947487068652;856.4237226780865;-33.4711;245.8764;1047.8943;-41.2515;259.3147;1313.9781
-17.859367187171653;160.9267239447709;856.7686804980771;-33.3903;245.5336;1047.9055;-41.1845;258.9148;1313.9781
-17.899443780358194;161.03530446652755;857.040322149842;-33.268;245.2764;1047.9717;-41.098;258.4803;1314.0104
-17.92989573285807;161.17205490386928;857.387149652321;-33.1725;244.9193;1047.9717;-41.095;258.0352;1314.0108
-17.974360612997316;161.30791553597246;857.6668559502101;-33.1023;244.5039;1047.9717;-40.9571;257.6326;1314.0108
-18.003678523530194;161.4741770726196;858.0438274233397;-32.9924;244.0647;1047.921;-40.9276;257.1094;1314.0108
-18.06928795810577;161.6085432969311;858.4272815142801;-32.9684;243.6424;1047.921;-40.9141;256.5538;1314.0146
-18.112246847627926;161.74761259147675;858.7927827798396;-32.8345;243.3393;1047.921;-40.9108;256.1497;1313.8565
-18.17526023530161;161.8843441059818;859.1615030341179;-32.7166;243.0084;1047.9825;-40.7984;255.7655;1313.8535
-18.238510007412525;162.03912605332732;859.6135716296915;-32.6211;242.6261;1047.9923;-40.7653;255.2355;1313.7925
-18.332457480563342;162.18702870151805;860.1096542729543;-32.4244;242.1121;1047.9923;-40.6421;254.6687;1313.7925
-18.397940842740375;162.34473010680497;860.5705397750572;-32.4057;241.7539;1047.9825;-40.6034;254.3346;1313.7925
-18.497742588743538;162.5029927067025;861.0539397967456;-32.3208;241.3262;1047.9825;-40.473;254.0163;1313.7868
-18.66731669961861;162.67389186980375;861.5910622008327;-32.2158;240.8853;1047.9711;-40.4479;253.6008;1313.7868
-18.77244861384762;162.8214542638125;862.1835745724208;-31.9731;240.364;1047.9391;-40.3781;252.9044;1313.7202
-18.960892270316407;162.92994361488164;862.7734372420664;-31.9371;239.8876;1047.9383;-40.2528;252.4461;1313.6888
-19.196087594242886;163.0910591872752;863.4109227257719;-31.8824;239.4568;1047.9043;-40.2336;252.1343;1313.6669
-19.4135634894022;163.2930023184136;864.0919250141753;-31.7465;238.9375;1047.9006;-40.164;251.535;1313.5613
