LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-340.8431041821782;282.88336141052326;839.2540792531945;-37.7398;270.5034;1049.4463;-48.2926;266.3415;1315.5505
-341.05654190920154;282.7223265254267;839.1816715708326;-37.5732;270.3429;1049.4603;-48.1412;266.1527;1315.5667
-341.2790925344739;282.6069242612697;839.1636031835678;-37.3777;270.1143;1049.4632;-48.0458;265.9522;1315.5811
-341.56208449051564;282.4910423797503;839.1398378232475;-37.1989;269.9131;1049.4688;-47.8464;265.7841;1315.6349
-341.74922836643367;282.4009881697905;839.1287857205111;-37.0395;269.7183;1049.4839;-47.7448;265.4762;1315.6488
-341.9521964372579;282.20711700253696;839.1145754167258;-36.8582;269.479;1049.4839;-47.6386;265.2507;1315.6493
-342.1951145983757;282.1005833999417;839.1396716020373;-36.6864;269.2244;1049.4926;-47.5264;264.893;1315.6493
-342.4266726623518;281.9115093538052;839.1708672441242;-36.54;268.9628;1049.4988;-47.3668;264.7265;1315.685
-342.701186839047;281.7578230813093;839.150075985392;-36.3715;268.6891;1049.4988;-47.2509;264.3748;1315.6855
-342.96999657220067;281.50915782346306;839.1310487180606;-36.2001;268.3698;1049.484;-47.1579;264.0635;1315.6952
-343.21837062641526;281.2635596309345;839.1300502093288;-36.0682;268.0669;1049.4887;-47.0154;263.7758;1315.6952
-343.5218890733652;281.102364014294;839.089328771031;-35.9186;267.7335;1049.484;-46.8614;263.4455;1315.6855
-343.7773389490656;280.8477023125959;839.0565448009712;-35.7654;267.3978;1049.4746;-46.8434;263.0647;1315.6647
-344.0585371120225;280.56301577447493;839.0353601800798;-35.6128;267.0468;1049.4676;-46.8331;262.7451;1315.6546
-344.3446861748685;280.2552991710653;838.997718503465;-35.4925;266.6885;1049.4456;-46.802;262.3855;1315.4626
-344.61403353630834;279.9858597319509;838.9712344037987;-35.3331;266.3505;1049.4456;-46.7128;261.9753;1315.3597
-344.9168266972051;279.6975118674385;838.9436826208207;-35.1701;265.9507;1049.4419;-46.6441;261.7508;1315.342
-345.19630980197263;279.32403427248227;838.926841593083;-35.0286;265.6122;1049.4143;-46.5959;261.3498;1315.2669
-345.4659185041021;278.9492884318819;838.9108652765856;-34.8854;265.2395;1049.4073;-46.4366;261.135;1315.2669
-345.7383891652939;278.57669347137;838.8942621386058;-34.7366;264.8443;1049.3749;-46.3081;260.9052;1315.2572
-346.03053724911047;278.2455263181294;838.8751418944415;-34.6065;264.4705;1049.3611;-46.0387;260.7455;1315.2498
-346.31828067629255;277.80054407672816;838.8389537064376;-34.4602;264.0571;1049.3055;-46.015;260.342;1315.1309
-346.57063278944366;277.37515345352364;838.7971670018798;-34.3036;263.6953;1049.2881;-45.866;260.0613;1315.09
-346.82607938218786;276.9371671932829;838.7842474780592;-34.1626;263.3265;1049.2521;-45.7792;259.8402;1315.0691
-347.08655568500967;276.48934374254634;838.7645735705006;-34.044;262.914;1049.1581;-45.734;259.2568;1315.0296
-347.3377109590814;276.0085499919452;838.759686067166;-33.905;262.528;1049.1462;-45.5871;259.0038;1314.9791
-347.59466431480485;275.56479461224615;838.7562167775225;-33.7652;262.1498;1049.1231;-45.5077;258.5814;1314.9451
-347.79975643005685;275.0665433181031;838.7582372097003;-33.6383;261.7443;1049.081;-45.4151;258.2282;1314.9349
-348.0263461381809;274.55031992875655;838.769940476934;-33.5089;261.33;1049.0545;-45.2423;257.9916;1314.8884
-348.27716122988124;274.0647650061045;838.758776388807;-33.402;260.9343;1049.0371;-45.2021;257.6031;1314.8573
-348.4666699782581;273.5656980424859;838.7629930359427;-33.2944;260.4829;1048.978;-45.078;257.1624;1314.8521
-348.65670171714225;273.0318459344925;838.751572221272;-33.18;260.1055;1048.9671;-45.0435;256.7435;1314.8455
-348.9099588301386;272.5250328294776;838.7477549838046;-33.0816;259.6785;1048.9643;-44.9791;256.3987;1314.8384
-349.0842592208961;271.99240624177753;838.7449226955576;-32.9908;259.271;1048.9643;-44.8235;255.9892;1314.8197
-349.25522892695165;271.4664501035377;838.748463918385;-32.9102;258.861;1048.9577;-44.7355;255.6277;1314.8197
-349.44909208657253;270.9131330351207;838.75817922282;-32.8286;258.4065;1048.8878;-44.6811;255.2586;1314.8257
-349.61804855353023;270.3272693258681;838.7585204763211;-32.7678;258.0116;1048.8799;-44.5485;254.9137;1314.8226
-349.771289035177;269.8267404215909;838.7586645864226;-32.713;257.5621;1048.8464;-44.3601;254.6403;1314.8226
-349.95192817503334;269.2874545193763;838.7535953828753;-32.6699;257.1403;1048.7993;-44.2719;254.2736;1314.8226
-350.1213481841121;268.72090721231666;838.7520922570707;-32.6294;256.7277;1048.7606;-44.2557;253.9097;1314.7959
-350.2537081343849;268.12799010042494;838.7547647072051;-32.572;256.3075;1048.7392;-44.1566;253.611;1314.7948
