LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-471.4857118939806;379.8596296391788;915.9320448510919;9.4108;262.3937;1133.1784;-12.392;300.3381;1452.6124
-471.6973999803805;379.5911895742244;915.9438081671041;9.309;261.8359;1133.2444;-12.6834;299.6419;1452.621
-471.9294415254355;379.2862066709978;915.9831609320378;9.1884;261.2759;1133.3165;-13.1105;299.0076;1452.625
-472.16871909379046;378.9666808970616;915.9900909444922;9.0705;260.7164;1133.3924;-13.3105;298.2659;1452.7085
-472.4423540612795;378.6150814199092;916.0079473784447;8.96;260.0941;1133.4732;-13.5702;297.3534;1452.8205
-472.73017683693405;378.24714436786127;916.0248874358449;8.8046;259.4633;1133.5528;-13.844;296.7354;1452.8315
-473.03953612360385;377.8386652603681;916.0383952296232;8.68;258.805;1133.6375;-14.1368;295.8664;1452.9312
-473.34874797306077;377.3785889947803;916.0598043865016;8.5161;258.103;1133.6953;-14.4182;295.0446;1452.9888
-473.685873880928;376.900360530243;916.0834857705611;8.3391;257.3967;1133.757;-14.7044;294.1669;1453.0692
-474.0808568008569;376.3709577212775;916.14259895711;8.0487;256.7726;1133.757;-14.8229;293.4869;1453.1406
-474.5168357239579;375.8117764855299;916.1771596891529;7.795;256.0447;1133.7621;-15.0823;292.5542;1453.2033
-475.0023596144665;375.1602733662721;916.2860896085632;7.5765;255.2355;1133.7671;-15.5069;291.5213;1453.2403
-475.5386191383862;374.4645123872799;916.4107156215678;7.4081;254.4136;1133.7749;-16.0179;290.4271;1453.2938
-476.12184605060423;373.61642251911235;916.5862147508424;7.2543;253.6265;1133.7853;-16.5922;289.1942;1453.3695
-476.7541233776344;372.66283446129717;916.8360637206537;7.1364;252.8093;1133.8161;-17.2234;287.8394;1453.4866
-477.45202965814775;371.60632752059803;917.1481316105022;7.0079;252.0479;1133.8991;-17.8934;286.4705;1453.6259
-478.21094853686634;370.4127324013446;917.5585034380185;6.9259;251.2277;1133.9836;-18.6432;285.022;1453.7999
-479.07900558442793;369.0199660369028;918.0875890608226;6.8792;250.1713;1134.0463;-19.1796;283.8607;1453.9306
-480.0669850490332;367.44889547821276;918.7703280864655;6.7202;249.423;1134.164;-19.7836;282.4473;1454.2096
-481.17732650786826;365.7049245019368;919.5980206493768;6.5995;248.4331;1134.271;-20.4093;281.2734;1454.3945
-482.4371170279743;363.7496187147189;920.6123972924062;6.398;247.7505;1134.4698;-21.076;279.7794;1454.7573
-483.87123777663953;361.59246410897254;921.7645928596407;6.2466;246.9862;1134.7388;-21.8077;278.1797;1455.1347
-485.4685199746262;359.2143497554269;923.1592758313067;6.2466;246.1995;1135.1181;-22.7689;276.5108;1455.537
-487.2392913922483;356.6434848483284;924.7281867134101;6.2466;245.2884;1135.6142;-23.9823;274.7689;1455.9158
-489.1903167313496;353.7926805898652;926.507031140591;6.3082;244.292;1136.2182;-25.2671;273.0476;1456.3039
-491.3378291726541;350.60987032673813;928.582024873925;6.4195;243.3174;1136.76;-26.5814;271.2711;1456.7272
-493.7204242522831;347.14575481898646;930.897021341629;6.6578;242.2895;1137.4151;-27.9912;269.5006;1457.1906
-496.67483306729304;343.5329165373883;933.8361422909626;6.9417;241.14;1138.1345;-29.3937;267.8513;1457.651
-499.17964727617624;339.40959882358686;936.6290612586428;7.2753;239.9586;1138.8787;-30.7029;266.2322;1458.1658
-502.08233482179895;335.3002628435893;940.1338851209765;7.6467;238.6754;1139.6931;-31.953;264.6327;1458.7157
-505.0659925023268;330.6429023481647;943.7397485683473;8.0507;237.2429;1140.5191;-33.1907;263.3785;1459.173
-508.0971176413422;325.39715982977634;947.5956015663753;8.4734;235.6526;1141.3393;-34.5494;262.2713;1459.5237
-511.14428400848846;319.18449241383496;951.7230872235076;8.9507;233.9445;1142.187;-35.7985;261.2235;1459.9035
-514.2211490584975;312.6520504415198;956.2738922888084;9.4274;232.2008;1143.1559;-37.0861;260.164;1460.2864
-517.3759143366839;305.58877448538055;961.2689726472188;9.9308;230.1452;1144.1568;-38.1947;259.6053;1460.5781
-520.5109772753736;297.86470027225414;966.50874281208;10.4416;227.7729;1145.1096;-39.2851;259.0606;1460.8656
-523.8096443993157;289.80373246607996;972.3383895975418;10.8615;225.4818;1146.0401;-40.5536;258.0818;1461.1953
-527.2120141029211;281.47353428869854;978.5523583732552;11.3921;222.7466;1147.1328;-41.9336;257.2261;1461.4262
-530.7053813613742;272.80432274054203;985.4321147948792;11.9839;219.7278;1148.3899;-43.377;256.519;1461.5462
-534.1840897605925;263.9100586580253;992.7491865885451;12.4847;216.6816;1149.4908;-44.8694;255.6454;1461.6457
-537.6326630452695;255.00647268966338;1000.4576103686834;12.8645;213.3677;1151.002;-46.316;254.8904;1461.766
-541.1441854519202;245.7548805813773;1008.7043024412351;13.1674;209.6813;1152.5804;-47.6165;254.446;1461.7799
-544.5465117331294;236.06119555032305;1017.3016937493536;13.1674;205.815;1154.0837;-48.7752;254.0805;1461.8658
-547.9143189666438;226.22352977514578;1026.0477319903969;13.1674;201.3435;1155.7686;-49.7403;253.8289;1461.9696
-550.2134255906808;216.95224863634468;1035.8224296264684;12.9417;197.0806;1157.3852;-50.6728;253.6663;1462.1823
-552.8990611183359;207.58244670935102;1046.079438480491;11.9701;193.1674;1158.6609;-51.9207;251.6688;1462.948
-555.2630993289565;198.3586891181639;1056.4507766293386;11.1353;188.7306;1160.4111;-53.049;250.745;1463.4552
-557.8346195273135;188.8902438494802;1067.0758509704146;10.4245;183.9928;1162.4235;-54.3516;250.3439;1463.7383
-560.1069561712286;179.47914184192638;1077.9536612629383;9.7405;178.6995;1164.5122;-56.3505;250.2932;1465.0836
-562.4267531014918;170.09197632231536;1088.999659265372;8.9941;172.8638;1166.7369;-57.3967;249.9965;1465.4271
-564.9955654760345;160.30905464427133;1099.9884419589034;7.969;166.7846;1168.9794;-58.0801;249.9965;1465.8815
-567.240033427661;150.69753748408522;1111.3590430210095;6.7105;160.4825;1171.403;-59.001;249.8391;1466.0127
-565.725165875891;145.50561141347208;1119.2915580917722;5.3798;153.767;1174.0282;-60.0023;249.5337;1466.0415
-571.6693819262825;132.35075145289704;1134.455517529331;4.5096;146.3284;1177.3699;-61.6153;249.1277;1466.2233
-573.8800912672197;122.22471630118564;1146.6165311435905;3.0769;139.0256;1180.3885;-62.8747;248.4679;1466.2337
-575.5775220972339;112.66122271387279;1158.5104907959828;1.225;131.7638;1183.5125;-63.9443;247.6026;1466.7167
-577.414834071306;103.03316906715732;1170.2036177710866;-1.0172;124.4217;1186.6566;-65.2941;246.919;1466.9121
-579.026958653529;93.64160377272557;1181.479316251971;-3.2278;116.814;1190.1747;-66.2211;245.1194;1468.1943
-581.9849349289841;82.54384765599454;1193.063497078745;-5.712;109.198;1193.8517;-67.5082;243.5955;1469.0887
-583.8916302533025;72.33125755070435;1204.393133559743;-8.3425;101.4532;1197.7279;-69.1198;241.9489;1469.9005
-585.1356533866541;62.865939688689934;1215.7599030684783;-10.8663;93.8285;1202.1594;-71.0337;239.7878;1470.9279
-586.0844920921118;53.854984815121725;1227.0469898422007;-13.3943;86.3419;1206.666;-73.0895;237.1902;1472.3041
-586.5360742139159;45.44050074241599;1237.855324296105;-16.4771;78.9644;1211.0894;-75.1566;234.6745;1473.985
-585.5099372341725;38.8026885491135;1248.5032825053227;-19.5599;71.5869;1215.5129;-77.2236;232.1588;1475.6658
-585.2764046399552;31.888538283443722;1259.0396194898335;-22.9589;64.3203;1220.2395;-79.2731;229.7699;1477.4798
-584.9143748532853;25.242951692354865;1268.9159737819753;-26.7659;57.252;1224.9099;-81.2379;227.4699;1479.5311
-585.0281573787368;17.731228941995994;1277.9813930722587;-30.3006;49.9221;1230.1981;-83.2176;225.8053;1480.9852
-583.0797219573421;12.621444578506328;1283.8896921707546;-34.0923;42.7618;1235.4061;-85.1238;224.0594;1482.6835
-587.0364494020001;1.8439292924096833;1296.5993180305763;-38.162;35.8114;1240.5753;-86.8378;222.3578;1484.5125
-587.829851561118;-6.395627292510284;1305.2302355569932;-42.2833;29.1106;1245.8828;-88.5308;220.7277;1486.3029
-588.4949720080884;-14.34869929636659;1313.3093061144584;-46.4546;22.5119;1251.2172;-90.2024;219.2911;1487.958
-589.0713731780531;-21.99895691248986;1320.9227331317884;-50.6562;16.1161;1256.6032;-91.8305;217.9976;1489.5517
-589.6862267693042;-29.481496854035584;1328.0959759343498;-54.8406;9.9393;1262.0082;-93.3553;216.7872;1491.0048
-590.3137558076013;-36.827638658507425;1334.7801316166094;-59.1334;3.982;1267.3612;-94.726;215.5924;1492.4517
-590.895794249859;-43.967647933161345;1341.000757876046;-63.4646;-1.6601;1272.6351;-96.0532;214.372;1493.8353
-591.4748001641136;-50.881670455553916;1346.7184135880582;-67.8987;-7.0639;1277.8533;-97.2789;213.1707;1495.2732
-592.041951638331;-57.54409684137025;1352.0119649894211;-72.6122;-10.4943;1279.371;-98.3046;210.8078;1498.8564
-592.6580612541728;-64.01435036564837;1356.8206395181073;-77.1351;-14.1371;1283.3786;-99.5415;209.1863;1501.3004
-593.2712423582971;-70.24570695896824;1361.2493658000571;-81.4567;-18.037;1287.7292;-100.2035;208.3323;1503.2732
-593.9209046379075;-76.23836653140648;1365.3107512374804;-85.6208;-21.9161;1292.0488;-100.2035;208.3323;1504.077
-594.5852070711838;-81.96311068601656;1368.9821043111306;-91.6858;-27.9556;1298.0934;-100.2035;208.3323;1504.223
-595.2861813660993;-87.46312745308191;1372.3700507584447;-96.742;-32.8612;1303.2636;-99.487;208.5691;1504.2986
-595.9069320715529;-92.61846327819109;1375.4263239419192;-101.2035;-36.9914;1307.9135;-99.487;208.5691;1504.2986
-596.4403437215309;-97.41799333950979;1378.1274013514294;-105.2254;-40.5787;1312.1631;-99.487;208.5691;1504.3745
-596.9273758470215;-101.89912419453333;1380.543765369721;-109.1198;-43.8541;1316.1276;-99.8285;208.1287;1504.7592
-597.3977297990142;-106.02498213896797;1382.6755143892335;-112.4081;-46.3789;1319.7275;-100.8751;207.3526;1505.6011
-597.8310582330446;-109.82801869951612;1384.541467123735;-115.5793;-48.6549;1323.115;-101.8034;206.6835;1506.4103
-598.1522513906867;-113.37054017983183;1386.1128156105406;-118.5764;-50.7056;1326.2488;-102.7412;206.1275;1507.2014
-598.4119548204993;-116.5693660053193;1387.408188065373;-121.4097;-52.4836;1329.2131;-103.7283;205.6313;1508.1174
-598.710366383262;-119.63419178081028;1388.6266027587737;-124.163;-54.1488;1331.7972;-104.4599;205.2782;1508.9238
-600.2163583149766;-122.41144691893936;1391.3470329617649;-126.6002;-55.4477;1334.1853;-105.367;204.8284;1509.8785
-600.6441330779312;-125.55369778518406;1392.4563751207781;-128.7605;-56.5033;1336.3047;-106.4162;204.3615;1510.8644
-600.9466997608412;-128.12120201733705;1393.2279037464746;-130.6724;-57.3197;1338.1174;-107.5324;203.839;1511.8991
-600.9442998110736;-130.10307237207087;1393.617498314286;-132.4175;-57.9608;1339.6201;-108.5835;203.3679;1512.6262
-600.7939526773905;-131.74271311142383;1393.7659930456655;-133.9955;-58.499;1340.8369;-109.5199;202.9071;1513.5192
-600.9190831883985;-133.03990850804308;1393.7804681347704;-135.3106;-58.9336;1341.8425;-110.3837;202.5245;1514.2165
-600.933094384545;-134.37297489114326;1393.74229609486;-136.4789;-59.288;1342.6354;-111.0635;202.1635;1514.8407
-600.9698607120513;-135.45985341602835;1393.7129008689674;-137.4786;-59.5796;1343.1913;-111.6436;201.8743;1515.2433
-600.9926489527667;-136.38874998694791;1393.3679143958718;-138.3049;-59.8057;1343.599;-112.0625;201.6416;1515.2433
-600.9813166029106;-137.1060891731616;1392.9960273972163;-139.0429;-60.0054;1343.7796;-112.0625;201.5241;1515.2433
-600.9043822329731;-137.77668329403997;1392.553656401596;-139.6775;-60.1453;1343.7796;-112.0625;201.5241;1515.0956
-600.7977227776036;-138.27896250234994;1392.1485939774198;-140.2325;-60.2477;1343.7796;-111.9428;201.5241;1514.5868
-600.6199093028483;-138.55487171351842;1391.8551272069196;-140.7186;-60.2477;1343.5648;-111.7322;201.5641;1514.0808
