LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-230.22697598181483;84.93566681797103;1013.1219786214714;-18.2384;258.1263;1053.713;-32.6675;269.2449;1319.4084
-230.3170808298379;84.97406707579228;1013.2482486359723;-18.2384;258.2037;1053.698;-32.68;269.286;1319.4084
-230.37684625011818;85.02071434764798;1013.3275120989746;-18.2428;258.3287;1053.698;-32.6852;269.2941;1319.4084
-230.4226812314758;85.0446315423954;1013.3969528095078;-18.261;258.3544;1053.698;-32.759;269.44;1319.4084
-230.48979131133552;85.09743436486536;1013.4856484075973;-18.2654;258.4723;1053.6808;-32.7761;269.5398;1319.4042
-230.64519690798414;85.11882821362079;1013.590764361504;-18.3072;258.5441;1053.6808;-32.8771;269.56;1319.4042
-230.73604376381843;85.1997892355829;1013.6785537213824;-18.3216;258.6819;1053.7081;-32.9235;269.7138;1319.4042
-230.81439778019802;85.2442399573714;1013.7634144393247;-18.3246;258.9169;1053.706;-32.9871;269.7844;1319.3374
-230.88344112084013;85.31135607989484;1013.8453305135127;-18.3711;259.0156;1053.7524;-32.9886;269.9976;1319.387
-230.95621512342197;85.38731397945804;1013.9278671844062;-18.4225;259.1338;1053.7524;-33.1129;270.0142;1319.387
-231.0485332647785;85.47560328732007;1014.0411740195649;-18.4365;259.3225;1053.7092;-33.1399;270.2454;1319.387
-231.126499055151;85.57028097831409;1014.1217045129177;-18.478;259.4168;1053.706;-33.1908;270.4411;1319.3446
-231.20880905299992;85.68369793182234;1014.1967964493091;-18.5305;259.5819;1053.6973;-33.2186;270.5096;1319.387
-231.30755168756275;85.80722307591734;1014.324420118336;-18.606;259.6827;1053.6615;-33.2186;270.6706;1319.4523
-231.41308920263347;85.96045944535837;1014.4217351633869;-18.6516;259.9271;1053.6107;-33.2186;271.0188;1319.4874
-231.49181681522205;86.07885727901913;1014.5547791260478;-18.7169;260.077;1053.6107;-33.1921;271.313;1319.5411
