LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-341.6073844520867;182.90814956016348;969.8879269653513;-50.7564;267.921;1056.4002;-70.7681;277.9421;1323.1805
-341.6401040992967;182.58673492981052;969.9116064940948;-50.606;267.8524;1056.3802;-70.5248;278.0907;1323.1813
-341.63558014778476;182.24787363642415;969.9395823355878;-50.4406;267.7813;1056.3549;-70.2887;278.1732;1323.2003
-341.68352831662213;181.94488168762376;969.9730305353494;-50.2667;267.7095;1056.3327;-70.0723;278.2474;1323.2103
-341.741152439508;181.70799905402265;970.0869603749868;-50.0849;267.649;1056.3327;-69.8271;278.2474;1323.2103
-341.7466318119186;181.41620987607794;970.2475478655094;-49.8841;267.5886;1056.3327;-69.6391;278.2916;1323.2103
-341.7609199067686;181.09514100561137;970.422076518638;-49.6617;267.5256;1056.3295;-69.6219;278.2945;1323.0581
-341.8748578454465;180.83525535813948;970.5538410296718;-49.4629;267.4553;1056.3295;-69.4246;278.2989;1322.9531
-341.91585526171923;180.51500586067186;970.6352681211752;-49.2576;267.3849;1056.3385;-68.998;278.2916;1322.9004
-341.96095405955725;180.25985476499093;970.801670425265;-49.0641;267.3247;1056.3275;-68.9757;278.2916;1322.9531
-342.01639841521563;179.88842742882696;970.876890684343;-48.6485;267.2654;1056.3261;-68.9451;278.1209;1322.9531
-342.06198821911767;179.52917925540814;971.0051393867747;-48.6315;267.1932;1056.3187;-68.5603;278.0256;1322.9249
-342.1567425970569;179.2313389452065;971.1768411557822;-48.3391;267.1708;1056.2766;-68.4256;278.0037;1322.92
-342.26867165480274;178.93172924525373;971.2536724887548;-48.1557;267.1232;1056.2714;-68.1603;278.0037;1322.9218
-342.3101934691199;178.5137796501152;971.4576138893074;-47.9101;267.1102;1056.2692;-67.9248;278.0037;1322.9218
-342.32776048729755;178.27944015904467;971.7637826708597;-47.645;267.1102;1056.2692;-67.684;278.0137;1322.9218
-342.390659573688;177.9566399694947;972.0034677821153;-47.3522;267.1102;1056.2714;-67.4234;278.0137;1322.9218
-342.4330231596651;177.6439572838522;972.2459438318245;-47.0949;267.1206;1056.279;-67.1438;278.085;1322.9218
-342.440325274778;177.20317097371375;972.3781681030817;-46.7704;267.1366;1056.3129;-66.9341;278.085;1322.9282
-342.5104875325666;176.88726371253452;972.5627583517845;-46.4523;267.153;1056.3129;-66.6422;278.095;1322.9282
-342.4692673182121;176.45930581393876;972.7104463030809;-46.0182;267.2018;1056.3129;-66.4519;278.1398;1322.9282
-342.60249923487163;176.10181636134666;972.8700431629142;-45.9437;267.219;1056.2553;-65.9281;278.4618;1323.0464
-342.6684254162535;175.69946557029596;972.9925155253036;-45.6749;267.2682;1056.2323;-65.5985;278.4618;1323.1005
-342.7412205907537;175.4624757930053;973.4405656542282;-45.3904;267.325;1056.2216;-65.304;278.4618;1323.1333
-342.7283242963331;175.02023018854473;973.6663140117539;-45.0798;267.3909;1056.2183;-65.0159;278.385;1323.1676
-342.71587701658734;174.5419039387608;973.7900274467339;-44.7822;267.4731;1056.2008;-64.7319;278.2861;1323.1678
