LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-403.6056505856367;183.28650421860107;1065.8358070586214;12.8534;302.3961;1128.9737;-13.8463;333.1358;1452.9184
-403.64522037825486;183.4329548394521;1066.0250099316556;12.8596;302.7684;1129.0125;-13.913;333.6522;1452.9288
-403.696828224064;183.59946488423537;1066.2283611186135;12.8655;303.2587;1129.1091;-13.9367;334.1318;1452.9288
-403.7536690672799;183.79942075287786;1066.4454299075678;12.8849;303.7534;1129.2033;-13.9475;334.534;1453.0877
-403.8362079713406;184.01470063093896;1066.676653356678;12.8849;304.1972;1129.2728;-14.0679;334.8366;1453.1713
-403.94591235017515;184.26236469141145;1066.9396963235386;12.9012;304.6431;1129.3462;-14.1808;335.5641;1453.2054
-404.06739124377384;184.5466524254206;1067.2056250032667;12.9318;305.1349;1129.4046;-14.2313;336.173;1453.2657
-404.19826233261625;184.85324901141038;1067.4895490099384;12.9455;305.6408;1129.4488;-14.3983;336.6304;1453.3953
-404.34392160930975;185.19279459443848;1067.7892933546045;12.9803;306.1309;1129.5055;-14.5144;337.1652;1453.3953
-404.5192455048578;185.55126834565826;1068.086485281373;13.0209;306.6513;1129.5812;-14.5291;337.8799;1453.3953
-404.70525403278003;185.94124924621445;1068.4021530889515;13.1974;307.1083;1129.8469;-15.526;339.1309;1453.02
-404.93803331418127;186.36949257067457;1068.7098771231213;13.313;307.6822;1129.9719;-15.8818;339.961;1452.8137
-405.16215966337256;186.8092183883121;1069.046513596043;13.4021;308.2801;1130.0677;-16.4399;340.5855;1452.8137
-405.4359316726634;187.28359601014628;1069.3911169315345;13.4651;308.9261;1130.1343;-16.5593;341.0651;1452.8137
-405.7198222022451;187.76703717677125;1069.7815075764354;13.5553;309.5945;1130.2261;-16.5593;341.0651;1452.8137
-406.0247660595786;188.26482110626674;1070.258612537016;13.5725;310.3277;1130.2261;-16.5593;341.0651;1452.8137
-406.4144645621789;188.71092734788257;1070.83272366586;13.5725;311.1124;1130.2319;-12.4392;339.3947;1451.2654
-406.8920458117065;189.13665644360242;1071.5560212375117;13.5725;311.9728;1130.2349;-12.4392;339.0657;1451.2654
-407.38684146554664;189.55132172629084;1072.4793373991124;13.5374;312.7902;1130.2569;-12.4392;338.9548;1451.2654
-407.9561565233908;189.90915605816014;1073.5785471406302;13.2769;313.9293;1130.2621;-12.594;338.7153;1451.4136
-408.5193124874517;190.26222935073872;1074.8806762702525;12.9799;315.2197;1130.271;-13.6922;338.6246;1451.6507
-409.103686711079;190.58890236852523;1076.4273863291228;12.6848;316.6255;1130.271;-15.0416;337.7755;1451.9369
-409.62943034804977;190.8621840863936;1078.1748967699682;12.5105;318.2088;1130.4183;-16.6033;336.3463;1452.1727
-410.1088055519181;191.07614839237738;1080.1494108518832;12.303;320.1701;1130.4547;-18.1147;334.5051;1452.5695
-410.6023994917061;191.2140285134717;1082.418872377182;12.303;321.9377;1130.5921;-19.8042;332.7542;1452.7871
-411.0985359809483;191.26352368834844;1085.0459315488997;12.303;323.7691;1130.9206;-21.5054;331.2084;1452.9878
-411.456192203548;191.08396705139788;1087.633002931866;12.9089;326.8984;1132.3131;-23.5255;328.939;1453.2697
-411.8597478377115;190.88566857103163;1090.4695592388725;13.5751;329.5941;1133.3629;-25.2065;327.0077;1453.3835
-412.2428389004262;190.42778047553503;1093.5805731073197;14.3653;331.9622;1133.9616;-26.479;325.5313;1453.3835
-412.5892817545602;189.55711112873726;1096.9759259589932;15.3934;334.3346;1134.4981;-27.5625;324.3327;1453.3835
-413.02413671975614;188.50947007547572;1100.7046260076381;16.5122;336.7621;1135.1162;-28.3166;324.3327;1453.2969
-413.4889941959275;187.2513816044806;1104.7610345146795;17.7352;339.0165;1135.4317;-28.6834;324.3327;1453.2359
-413.90485176124764;185.8183176737148;1109.0897030577426;18.9936;341.0067;1135.4364;-28.868;324.3585;1453.2359
-414.21106963599885;184.12181904459112;1113.6242446635242;20.3238;343.1631;1135.7257;-28.95;325.0369;1453.2359
-414.38982131194797;182.1785137760677;1118.481420041424;21.8475;345.5433;1136.0196;-29.8788;326.9559;1454.4516
-414.37700022982006;180.03055323494632;1123.740060919411;23.5031;348.0029;1136.3359;-29.8788;327.9382;1454.5672
-414.29116565025396;177.6902717086354;1129.2973591894843;24.8986;348.6255;1137.0291;-29.8788;329.0969;1454.5672
-413.98839524457526;175.06469319775803;1135.2242568480124;26.3489;349.7159;1137.2566;-29.8125;332.4462;1454.5672
-413.4178853225055;172.14573625189595;1141.7066563834483;27.401;351.0646;1137.4555;-28.2299;333.5168;1454.2011
-412.6331855279605;168.99895587589776;1148.5762021098903;28.5116;353.1171;1138.3641;-28.2299;333.5168;1454.166
-411.6555960128207;165.69289861688307;1155.9536075908168;29.8513;354.7991;1138.7968;-28.2299;333.5168;1454.1309
-410.5435505379913;162.220156421241;1163.6898354606842;31.556;356.5635;1140.183;-28.6607;333.3973;1453.9159
-409.23656060071465;158.4629051795155;1171.6852065327744;33.2101;357.7986;1140.2964;-28.7005;331.4902;1453.8684
-407.496462316819;154.55004899728695;1180.1075137623627;35.2716;358.9795;1141.3485;-28.7005;330.1806;1453.8171
-405.5241646007287;150.28812316666477;1189.0114518923915;37.5023;359.968;1142.5167;-28.6607;328.9074;1453.8171
-402.97984253720716;145.56044970020417;1198.4903531478958;39.8706;360.6191;1143.4266;-28.5935;327.5636;1453.8171
-400.6454952689354;140.92556817907663;1208.1364424718772;42.3593;361.0731;1144.3159;-27.857;326.104;1454.282
-397.8654268357677;136.44390937457783;1218.2139058589087;45.1178;361.4317;1145.5541;-27.4022;324.714;1454.5597
-394.9534863397765;131.7580437797064;1228.4945746243443;48.2965;361.4328;1147.0528;-26.9559;323.6569;1454.7179
-391.87645876274894;127.00484229766334;1239.0458690056662;51.8493;361.4328;1148.7578;-26.4776;322.7392;1454.9265
-388.74625158010974;122.24938227129681;1249.6615600369362;55.6928;361.4328;1150.6257;-26.1144;322.189;1455.1407
-385.0529756698697;117.22835304524776;1260.8875164679937;59.6678;360.8065;1152.5924;-26.1144;322.189;1455.1407
-381.4827454045843;112.31322796981141;1272.074961859845;63.8669;359.9062;1154.8358;-26.1144;322.189;1455.1407
-377.3237361162745;107.2589473975722;1283.8071401676802;68.1693;358.6559;1157.126;-29.5861;330.0334;1454.6406
-373.06892813045636;102.24008610672371;1295.563887440929;72.3427;357.0498;1159.4344;-29.5861;330.081;1454.6406
-368.30505314966274;97.38851154474105;1307.4831014337597;76.6273;355.0667;1161.897;-29.5861;330.7063;1454.6406
-363.4575190493127;92.094784485877;1319.5439526082082;80.9727;352.7629;1164.4702;-29.3256;331.8543;1455.5083
-358.19573839285;86.84827902377191;1331.7001299152143;85.3788;350.0359;1167.0906;-29.2862;333.1878;1456.2949
-352.0610322216722;82.42245298207253;1342.9654560086715;89.8306;346.9586;1169.8663;-29.267;334.6031;1457.1521
-346.0435115121853;77.74665542656447;1355.0670202439599;94.2851;343.519;1172.7537;-29.267;335.8718;1458.0125
-339.30485800207884;73.33027558554105;1367.0614321424455;98.7769;339.8027;1175.8735;-29.2844;336.9714;1458.9722
-332.4918053378998;68.68196806472027;1379.500093911181;103.2775;335.8387;1179.2019;-29.2862;338.0898;1460.005
-325.4738329207315;64.0250166838291;1391.8100389812405;107.8572;331.6371;1182.8107;-30.9769;339.5667;1461.6892
-318.677067114435;58.10755989817325;1405.178945240327;112.4249;327.0696;1186.5321;-31.3182;340.5488;1462.5929
-310.942866388931;53.90500313234658;1417.0541487732194;116.9436;322.1709;1190.4758;-31.3182;341.5182;1463.5815
-303.5004973053814;49.287562238615905;1428.956016386209;121.3196;316.9906;1194.6032;-31.3182;342.0298;1464.7282
