LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-51.8063;313.0023;1367.8761;-18.8954;334.4789;1172.2386;100.7968;-200.8145;1557.1656
NaN;NaN;NaN;-18.9905;334.7836;1172.3578;100.8034;-200.2694;1557.6033
NaN;NaN;NaN;-19.0684;335.0938;1172.4742;100.8956;-199.6545;1558.1028
NaN;NaN;NaN;-19.169;335.4129;1172.5904;101.0964;-199.2276;1558.36
NaN;NaN;NaN;-19.2534;335.7398;1172.725;NaN;NaN;NaN
NaN;NaN;NaN;-19.3548;336.0612;1172.8588;NaN;NaN;NaN
NaN;NaN;NaN;-19.452;336.3877;1172.9835;NaN;NaN;NaN
NaN;NaN;NaN;-19.547;336.7235;1173.1148;NaN;NaN;NaN
NaN;NaN;NaN;-19.6392;337.0527;1173.2238;NaN;NaN;NaN
NaN;NaN;NaN;-19.7546;337.3769;1173.3406;NaN;NaN;NaN
NaN;NaN;NaN;-19.8826;337.6912;1173.4237;NaN;NaN;NaN
NaN;NaN;NaN;-20.0228;338.01;1173.4733;NaN;NaN;NaN
NaN;NaN;NaN;-20.1636;338.3281;1173.5314;NaN;NaN;NaN
NaN;NaN;NaN;-20.3249;338.6403;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.4947;338.9787;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.6824;339.31;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.8678;339.6544;1173.5653;NaN;NaN;NaN
NaN;NaN;NaN;-21.0612;339.9972;1173.5175;NaN;NaN;NaN
NaN;NaN;NaN;-21.2688;340.3411;1173.4618;NaN;NaN;NaN
NaN;NaN;NaN;-21.5109;340.7204;1173.3718;NaN;NaN;NaN
NaN;NaN;NaN;-21.746;341.1057;1173.2837;NaN;NaN;NaN
NaN;NaN;NaN;-22.0096;341.5046;1173.1854;104.685;-187.8884;1563.8149
NaN;NaN;NaN;-22.2882;341.9373;1173.044;105.5926;-187.2942;1563.9073
NaN;NaN;NaN;-22.5509;342.3787;1172.9038;106.4991;-186.3498;1563.9073
NaN;NaN;NaN;-22.8414;342.8448;1172.7714;107.3403;-185.36;1563.9073
NaN;NaN;NaN;-23.1125;343.356;1172.6185;108.4843;-184.1738;1564.363
