LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.2223;171.4446;903.9252;-16.9697;265.493;1137.6926;-46.2854;282.6381;1460.073
2.2528808009964787;171.74661648132295;906.1161119173579;-16.4188;265.283;1137.8227;-46.4466;281.5285;1460.1547
2.409934735920386;172.08288406570992;908.6403898622791;-15.6379;264.8299;1138.2544;-46.6185;281.0488;1460.197
2.7659109360396603;172.46864099168477;911.5833460816293;-14.8323;264.4704;1138.5382;-46.8107;280.2924;1460.2145
3.199548621483931;172.8138572883529;914.9357389518456;-13.9773;264.2046;1138.7997;-46.9441;279.5305;1460.3145
2.968698774889189;173.2245136542848;918.78783068848;-12.9106;263.7775;1139.1368;-47.2222;278.6436;1460.4034
2.6930660071811516;173.73164320943334;923.3552927793636;-11.6377;263.2762;1139.5168;-47.4666;277.7961;1460.4929
2.3246764726717863;174.63264244865547;928.106009649667;-10.2197;262.6639;1139.9539;-47.5683;276.9462;1460.6578
1.5891468291710602;175.4713110066856;933.2425564910093;-8.6966;261.8979;1140.3963;-47.7271;276.4825;1460.7524
0.7868180716516471;176.3121881823273;938.8393991724095;-7.1243;261.0333;1140.7858;-47.8047;275.8998;1460.9686
-0.20146442167725587;176.94892712627654;945.5722483152789;-5.344;259.9274;1141.2652;-48.0317;275.4065;1461.1222
-1.7011282748010002;177.25941274114388;953.6099785907109;-3.5173;258.6449;1141.8911;-48.23;275.01;1461.2997
-3.3025797743966976;177.76106343121944;961.3940633082349;-1.6172;257.1528;1142.6116;-48.4754;274.4706;1461.5093
-4.936730109392816;177.93906265768987;970.3233470330364;0.3338;255.4267;1143.3889;-48.8799;273.7432;1461.6712
-6.707906089812436;177.87849461549087;979.9041386709257;1.7428;254.0671;1144.5074;-49.0858;272.7548;1462.1367
-8.71785459760828;177.6900834044019;990.052805598239;3.5329;252.0353;1145.6385;-49.5368;271.9698;1462.3913
-10.757427552142024;177.27310154202672;1000.8603905777609;5.4007;249.7045;1146.8121;-50.0694;271.0841;1462.6615
-12.91585060183067;176.5727354423234;1012.0943692356078;7.3;246.9909;1148.0484;-50.6365;270.5072;1462.8205
-15.127406300155725;175.56365070334164;1023.9915827111557;9.1583;243.9681;1149.3254;-51.1584;269.8675;1463.0042
-17.59955392286613;174.3554920589911;1036.3980755198268;11.1078;240.5259;1150.8048;-51.8437;269.2913;1463.1108
