LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.2936;273.7601;959.3359;-17.1051;357.4153;1179.615;NaN;NaN;NaN
44.14177509937001;355.26973968269954;936.1650688257065;-18.64419965606414;357.5891909884783;1179.2756818022242;NaN;NaN;NaN
-155.47245878498728;1372.9688239410648;858.5274642268632;-20.21468785274123;357.74266198789275;1178.9389733306718;NaN;NaN;NaN
-215.66288517724593;1526.512042523451;772.4184192136977;-21.799908767056873;357.9001376996646;1178.603329897496;NaN;NaN;NaN
-287.57162093471464;1533.1185741784363;738.6808331806731;-23.408310049016194;358.04284810112006;1178.2834193887318;NaN;NaN;NaN
-346.50350885427804;1538.5970181565742;706.2936137976146;-25.025194781078575;358.18427817684164;1177.970100085126;NaN;NaN;NaN
-413.2419679247978;1533.6230288544457;699.3270350285029;-26.67024371641726;358.33028599554757;1177.630521627515;NaN;NaN;NaN
NaN;NaN;NaN;-28.299752720771806;358.49809222606376;1177.234103912459;NaN;NaN;NaN
NaN;NaN;NaN;-29.910643413424623;358.66439529500445;1176.8016342253025;NaN;NaN;NaN
NaN;NaN;NaN;-31.492747140649893;358.8357038247333;1176.4210306056395;NaN;NaN;NaN
NaN;NaN;NaN;-33.02855155780353;359.01392670628;1176.0251683801444;NaN;NaN;NaN
NaN;NaN;NaN;-34.5053489392599;359.19653187517093;1175.6050130678364;NaN;NaN;NaN
NaN;NaN;NaN;-35.91281554330594;359.36990456827664;1175.2000172091314;NaN;NaN;NaN
NaN;NaN;NaN;-37.24838196350403;359.5744503110627;1174.7890281157627;NaN;NaN;NaN
NaN;NaN;NaN;-38.55074451348885;359.75514851670215;1174.4217275950812;NaN;NaN;NaN
NaN;NaN;NaN;-39.79076578997076;359.98639047864043;1174.0179109490343;NaN;NaN;NaN
NaN;NaN;NaN;-40.981842139486275;360.20840799941277;1173.6630477331998;NaN;NaN;NaN
NaN;NaN;NaN;-42.080121317446604;360.4489840738742;1173.3100197016854;NaN;NaN;NaN
NaN;NaN;NaN;-43.09875434918338;360.6715189659373;1172.9988057282321;NaN;NaN;NaN
43.83018749330948;304.69221921436474;925.7758731164714;-44.007886528937846;360.8542721861318;1172.7404566718465;NaN;NaN;NaN
30.51266131859237;295.0622098738056;935.9656559913159;-44.85990876965086;360.9826119792955;1172.5724851372108;NaN;NaN;NaN
