LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
15.7942;222.1345;863.25;-42.6221;287.6553;1055.7274;-54.3388;275.7853;1323.7037
15.662972895787544;221.97502446121368;863.398135569027;-42.62720621240524;287.56481274289155;1055.8158132506803;-54.42059717387566;276.25525999526695;1323.7135298892815
15.518303873918821;221.84612909299045;863.5217616545249;-42.63664247627843;287.4902587063292;1055.9075117924156;-54.545809700556305;276.9680737992882;1323.7625680215235
15.340349456160542;221.73317664846718;863.6590500265971;-42.63988611799141;287.39749130135976;1056.0400261967784;-54.607168138804326;277.53606184521095;1323.8015667220877
15.114797501382775;221.65021890212674;863.7558144682001;-42.642510969175135;287.31065036072215;1056.134273590299;-54.67453508256834;278.0186186942583;1323.8352599433767
14.904698824518682;221.61219752552762;863.7533497682147;-42.645358632966655;287.24484165362844;1056.2679068379643;-54.76953414127426;278.4638227259588;1323.868931289825
14.67192906532173;221.62485539838218;863.7214704375011;-42.64416301605407;287.17739357180847;1056.413681516009;-54.82950841673303;278.8662543640812;1323.9048901986148
14.420813729646348;221.65645544222843;863.6152845339362;-42.63748744109951;287.13968705800767;1056.569686501558;-54.886925581267754;279.02317982386086;1323.9214204198959
14.189500981835156;221.6916690424211;863.5458202053637;-42.61566587334007;287.109619341079;1056.732699174621;-54.9448277723079;279.28400908318525;1323.940643555929
13.949272615573125;221.80974693126964;863.3601636796296;-42.59077529146779;287.08594933009795;1056.9103080975788;-54.99675829943832;279.5671451877569;1323.9616137735843
13.760329383212998;221.91718336894132;863.3986391134116;-42.54696707188824;287.0522862936379;1057.0978629958715;-55.05218116236501;280.11368591421666;1324.0268964529203
13.59661900705461;221.98064269000236;863.583543486828;-42.50354387177601;287.02407176826017;1057.2507818509864;-55.128226841318416;280.8650790006806;1324.1022008359766
13.435489650401475;222.06139951792397;863.7850801960614;-42.44014721766695;286.9714926535429;1057.498216672593;-55.186525412064206;281.4429304874315;1324.200946691379
13.27927938228191;222.16268461021681;863.9966753808205;-42.35835323906509;286.9358457708956;1057.7491051833342;-55.14983679380161;281.836843131781;1324.289206987262
13.138279816086964;222.36146839576372;864.231392186645;-42.25847587180624;286.9388447370858;1057.9566700351545;-55.16193730118965;282.1281967390257;1324.3258287589997
12.984012500068609;222.54658769542752;864.5197536440218;-42.16381223344214;286.96339022418044;1058.1448115899343;-55.131625705514246;282.28150696385154;1324.425395496123
12.840760549469227;222.74378391638564;864.8366846603161;-42.061287700608254;286.96701827309306;1058.4145411163645;-55.13702027629703;282.78795236911185;1324.488963352058
12.700595827306039;222.976916742886;865.155267767007;-41.95357601936428;286.98054151351175;1058.6346520104435;-55.131099092281396;282.89538265807255;1324.515292000289
12.529213211081256;223.22466461315037;865.513813400972;-41.82643130806153;286.9858313390631;1058.895758004502;-55.1013501063356;283.47372219327605;1324.5880856530537
12.389468093814227;223.5320866120304;865.8800536456266;-41.70871117884922;286.99433325399457;1059.1330341908772;-55.15257692093816;284.07070602484873;1324.6525025888448
12.287443889046884;223.79797486669972;866.3113985049567;-41.591454660417085;287.0269276577648;1059.3480297343845;-55.21381932765155;284.6763724631411;1324.70794204686
12.177666415410602;224.1632729012455;866.7579035914216;-41.47764777439683;287.0497225424118;1059.5484819130415;-55.24128335680605;284.94862626513384;1324.7266151746858
12.053396146237507;224.53218524000556;867.2604992803309;-41.36992289011709;287.10088126602585;1059.7624267524395;-55.28479256388597;285.24907768496655;1324.7473587560612
