LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-415.2968647249618;427.0875135023763;869.1122696316679;20.001;273.8351;1131.5288;-1.6341;304.9926;1450.5403
-415.44719809787387;426.9835579985769;869.0493870409239;20.0661;273.5692;1131.4631;-1.6341;304.7775;1450.4684
-415.5842665431013;426.8418962218003;868.9678505317795;20.103;273.3056;1131.3865;-1.6319;304.5706;1450.3953
-415.71787057032583;426.68691742730743;868.8886878059112;20.14;273.0321;1131.3177;-1.6222;304.3514;1450.3348
-415.8615158930006;426.5223863077885;868.8191716064789;20.164;272.7857;1131.2576;-1.5817;304.1585;1450.2814
-415.9967434419541;426.34267028068956;868.7859559534248;20.1866;272.5458;1131.2097;-1.5343;304.0021;1450.2246
-416.14595246627397;426.11396002045507;868.7648056833333;20.1866;272.3058;1131.1576;-1.4445;303.7977;1450.2038
-416.31212963374537;425.8673763385956;868.7497907956597;20.1866;272.0681;1131.0913;-1.3994;303.7341;1450.111
-416.4685623228764;425.5977535796163;868.7070561304374;20.1648;271.8552;1131.0476;-1.3228;303.6225;1450.0495
-416.60886421285437;425.33062447549537;868.6953496621356;20.1489;271.6246;1131.0003;-1.2677;303.4659;1450.0015
-416.76446041791746;425.0211553239486;868.6397734512988;20.1195;271.383;1130.9418;-1.1987;303.3179;1449.9686
-416.95226370908796;424.67186532359494;868.6144627919152;20.1011;271.1101;1130.8864;-1.1869;303.1522;1449.905
-417.131876469998;424.32405444319966;868.6062227921029;20.0817;270.8468;1130.8353;-1.1815;302.9915;1449.8384
-417.29169675055243;423.97959220122885;868.5872928745141;20.0529;270.5912;1130.7751;-1.1394;302.7679;1449.8223
-417.4458201498957;423.5792728473528;868.5923725090681;19.9942;270.3591;1130.7253;-1.101;302.7523;1449.7231
-417.6196580864832;423.17352980524333;868.5960880955299;19.9247;270.1428;1130.6833;-1.0174;302.711;1449.6613
-417.7942798805567;422.75813626063746;868.6030768103133;19.8506;269.9216;1130.639;-0.949;302.6379;1449.6166
-417.95350184977985;422.3169442648946;868.6208879699917;19.7765;269.6824;1130.6117;-0.9035;302.568;1449.5823
-418.14067427444326;421.83726243223623;868.673871768111;19.6706;269.4528;1130.5834;-0.8344;302.5006;1449.5823
-418.3979608958098;421.31797788138044;868.8015316275356;19.542;269.2446;1130.5449;-0.8344;302.3988;1449.5796
-418.70107871470066;420.77518272655067;868.9672730157405;19.3566;269.0949;1130.4688;-0.8344;302.2073;1449.5711
NaN;NaN;NaN;19.1015;269.0949;1130.3338;-33.8625;161.2111;797.4733
NaN;NaN;NaN;18.8002;269.0949;1130.1494;-33.9345;158.4706;793.3749
NaN;NaN;NaN;18.4233;269.1542;1129.934;-33.9395;156.3496;793.3749
NaN;NaN;NaN;17.8316;269.8085;1129.7889;-34.0221;153.7137;793.3749
NaN;NaN;NaN;17.4087;270.3457;1129.7889;-34.0791;150.5403;794.4291
NaN;NaN;NaN;17.2426;270.8542;1129.7889;-34.4063;146.9914;795.8542
NaN;NaN;NaN;17.2426;271.33;1129.839;-34.4063;146.9914;797.526
NaN;NaN;NaN;17.2426;271.6986;1130.2335;-34.4063;146.9914;799.272
NaN;NaN;NaN;17.5924;272.1835;1130.6204;-16.846;291.3625;1437.7678
NaN;NaN;NaN;18.0927;272.6948;1131.0431;-15.0251;293.7558;1454.112
NaN;NaN;NaN;18.688;273.2231;1131.4596;-15.0251;293.7558;1454.9702
NaN;NaN;NaN;19.2846;273.7303;1131.8628;-15.0251;293.7558;1455.2148
NaN;NaN;NaN;19.8891;274.2424;1132.2814;-15.0991;293.4526;1455.5381
NaN;NaN;NaN;20.4917;274.7059;1132.7009;-15.0991;293.3872;1455.8621
NaN;NaN;NaN;21.1063;275.1165;1133.092;-15.0991;293.3746;1456.3301
NaN;NaN;NaN;21.8189;275.5017;1133.542;-15.0717;293.3328;1456.737
NaN;NaN;NaN;22.5407;275.9148;1134.0345;-15.0551;293.2196;1457.1618
NaN;NaN;NaN;23.3871;276.219;1134.641;-15.0551;293.024;1457.6003
NaN;NaN;NaN;24.2712;276.3976;1135.2397;-15.0551;292.758;1457.6003
NaN;NaN;NaN;25.1366;276.3976;1135.7448;-15.0551;292.1989;1457.6591
NaN;NaN;NaN;26.2294;276.3976;1136.4392;-13.7906;289.2045;1458.0043
NaN;NaN;NaN;27.4265;276.1599;1137.2146;-13.7906;288.5724;1458.0331
NaN;NaN;NaN;28.5204;275.7242;1138.1041;-13.7906;288.5724;1458.0331
NaN;NaN;NaN;29.6518;275.213;1139.0977;-14.4599;288.5724;1458.5556
NaN;NaN;NaN;30.6624;274.306;1140.0366;-20.7912;291.0738;1458.8069
NaN;NaN;NaN;31.7976;272.9806;1141.0233;-21.9211;291.0738;1458.8136
NaN;NaN;NaN;32.8337;271.545;1142.0891;-22.0579;291.0738;1458.9594
NaN;NaN;NaN;33.9201;269.7602;1143.1673;-22.231;289.0766;1459.755
NaN;NaN;NaN;34.7635;267.7562;1144.3137;-22.7295;288.1831;1460.0834
