LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2117;0.0715;0.0870;NaN;NaN;NaN;NaN;NaN;NaN
-0.1578;-1.0949;0.7808;NaN;NaN;NaN;NaN;NaN;NaN
-0.2117;-0.8521;1.5999;NaN;NaN;NaN;NaN;NaN;NaN
0.8913;0.4124;1.4720;NaN;NaN;NaN;NaN;NaN;NaN
0.8470;0.6115;2.1439;NaN;NaN;NaN;NaN;NaN;NaN
0.1297;-0.3917;3.2876;NaN;NaN;NaN;NaN;NaN;NaN
0.9194;0.8751;3.0730;NaN;NaN;NaN;NaN;NaN;NaN
0.8590;0.2966;4.0368;NaN;NaN;NaN;NaN;NaN;NaN
0.8040;0.5441;4.8716;NaN;NaN;NaN;NaN;NaN;NaN
0.9769;1.5315;5.3139;NaN;NaN;NaN;NaN;NaN;NaN
2.1048;2.3633;6.6408;NaN;NaN;NaN;NaN;NaN;NaN
2.0711;2.5147;7.1518;NaN;NaN;NaN;NaN;NaN;NaN
2.0678;2.8923;8.4500;NaN;NaN;NaN;NaN;NaN;NaN
2.3774;2.5259;8.9562;NaN;NaN;NaN;NaN;NaN;NaN
2.2780;2.9450;10.4434;NaN;NaN;NaN;NaN;NaN;NaN
2.2879;3.0462;11.1323;NaN;NaN;NaN;NaN;NaN;NaN
2.2540;3.1939;11.9317;NaN;NaN;NaN;NaN;NaN;NaN
2.4769;3.6159;13.7606;NaN;NaN;NaN;NaN;NaN;NaN
2.4027;3.3602;14.4452;NaN;NaN;NaN;NaN;NaN;NaN
2.2871;3.8805;16.2008;NaN;NaN;NaN;NaN;NaN;NaN
2.1242;3.3688;17.0279;NaN;NaN;NaN;NaN;NaN;NaN
1.3932;3.0998;18.4307;NaN;NaN;NaN;NaN;NaN;NaN
1.2329;2.8484;19.9505;NaN;NaN;NaN;NaN;NaN;NaN
1.1526;2.8573;21.0897;NaN;NaN;NaN;NaN;NaN;NaN
1.0663;3.0610;22.2608;NaN;NaN;NaN;NaN;NaN;NaN
1.2083;3.4790;23.8985;NaN;NaN;NaN;NaN;NaN;NaN
1.2401;3.8426;25.3196;NaN;NaN;NaN;NaN;NaN;NaN
1.2558;3.9596;26.3407;NaN;NaN;NaN;NaN;NaN;NaN
1.1690;4.2222;27.7979;NaN;NaN;NaN;NaN;NaN;NaN
1.4690;4.6765;29.5178;NaN;NaN;NaN;NaN;NaN;NaN
1.4031;5.0307;30.7168;NaN;NaN;NaN;NaN;NaN;NaN
1.6034;5.4106;32.0190;NaN;NaN;NaN;NaN;NaN;NaN
2.0932;5.8239;33.5675;NaN;NaN;NaN;NaN;NaN;NaN
2.2475;6.7800;35.1363;NaN;NaN;NaN;NaN;NaN;NaN
2.7142;7.1370;36.5062;NaN;NaN;NaN;NaN;NaN;NaN
3.2446;8.1646;37.7061;NaN;NaN;NaN;NaN;NaN;NaN
3.1638;8.5285;38.9337;NaN;NaN;NaN;NaN;NaN;NaN
3.0891;7.8761;40.8198;NaN;NaN;NaN;NaN;NaN;NaN
2.6503;7.9526;41.8725;NaN;NaN;NaN;NaN;NaN;NaN
2.9072;8.3515;43.3231;NaN;NaN;NaN;NaN;NaN;NaN
2.8082;8.7971;44.8263;NaN;NaN;NaN;NaN;NaN;NaN
4.0033;9.6908;46.3072;NaN;NaN;NaN;NaN;NaN;NaN
4.3559;9.9642;47.3548;NaN;NaN;NaN;NaN;NaN;NaN
4.4959;10.3828;48.8379;NaN;NaN;NaN;NaN;NaN;NaN
4.5690;10.7029;50.5844;NaN;NaN;NaN;NaN;NaN;NaN
4.4702;10.5365;51.6261;NaN;NaN;NaN;NaN;NaN;NaN
4.7381;10.8842;53.1876;NaN;NaN;NaN;NaN;NaN;NaN
4.7220;10.8043;54.7367;NaN;NaN;NaN;NaN;NaN;NaN
