LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.4011;-88.4366;217.1121;NaN;NaN;NaN;NaN;NaN;NaN
59.4321;-95.3189;229.9300;NaN;NaN;NaN;NaN;NaN;NaN
70.4843;-106.1254;238.5865;NaN;NaN;NaN;NaN;NaN;NaN
77.7341;-111.3097;245.5919;NaN;NaN;NaN;NaN;NaN;NaN
85.0241;-119.2040;261.4244;NaN;NaN;NaN;NaN;NaN;NaN
93.9151;-127.9977;274.4138;NaN;NaN;NaN;NaN;NaN;NaN
103.1581;-136.8413;287.5475;NaN;NaN;NaN;NaN;NaN;NaN
113.2959;-145.8029;299.8815;NaN;NaN;NaN;NaN;NaN;NaN
123.1810;-154.6653;312.0343;NaN;NaN;NaN;NaN;NaN;NaN
132.8618;-163.4565;323.8251;NaN;NaN;NaN;NaN;NaN;NaN
143.1950;-172.3488;335.5569;NaN;NaN;NaN;NaN;NaN;NaN
153.1616;-180.8869;347.4324;NaN;NaN;NaN;NaN;NaN;NaN
163.3012;-189.2813;358.7133;NaN;NaN;NaN;NaN;NaN;NaN
173.8428;-197.1420;373.3693;NaN;NaN;NaN;NaN;NaN;NaN
184.2095;-205.6617;383.2018;NaN;NaN;NaN;NaN;NaN;NaN
194.9893;-214.3680;392.9196;NaN;NaN;NaN;NaN;NaN;NaN
205.2753;-222.4085;402.0356;NaN;NaN;NaN;NaN;NaN;NaN
215.4630;-230.4083;411.1620;NaN;NaN;NaN;NaN;NaN;NaN
225.4077;-238.0502;419.2719;NaN;NaN;NaN;NaN;NaN;NaN
235.0457;-245.5516;427.7984;NaN;NaN;NaN;NaN;NaN;NaN
244.5903;-252.5798;435.6272;NaN;NaN;NaN;NaN;NaN;NaN
253.3932;-259.2978;443.4168;NaN;NaN;NaN;NaN;NaN;NaN
262.2918;-265.6951;450.4111;NaN;NaN;NaN;NaN;NaN;NaN
273.4525;-273.7236;460.1161;NaN;NaN;NaN;NaN;NaN;NaN
281.4718;-279.1105;466.6916;NaN;NaN;NaN;NaN;NaN;NaN
289.3879;-284.5649;473.4396;NaN;NaN;NaN;NaN;NaN;NaN
295.8367;-288.9150;479.1435;NaN;NaN;NaN;NaN;NaN;NaN
302.7886;-293.5112;485.1159;NaN;NaN;NaN;NaN;NaN;NaN
309.6593;-297.3796;490.8428;NaN;NaN;NaN;NaN;NaN;NaN
316.2720;-300.9133;496.2744;NaN;NaN;NaN;NaN;NaN;NaN
322.3231;-303.9707;501.4901;NaN;NaN;NaN;NaN;NaN;NaN
327.8766;-306.6906;506.5108;NaN;NaN;NaN;NaN;NaN;NaN
333.2524;-308.9208;511.3081;NaN;NaN;NaN;NaN;NaN;NaN
338.1844;-310.8455;515.8531;NaN;NaN;NaN;NaN;NaN;NaN
342.6776;-312.4683;520.3337;NaN;NaN;NaN;NaN;NaN;NaN
346.2718;-313.5992;524.5706;NaN;NaN;NaN;NaN;NaN;NaN
350.1006;-314.5276;528.7396;NaN;NaN;NaN;NaN;NaN;NaN
353.6492;-314.8697;533.2309;NaN;NaN;NaN;NaN;NaN;NaN
356.5169;-315.2529;537.2184;NaN;NaN;NaN;NaN;NaN;NaN
359.1278;-315.5696;540.8322;NaN;NaN;NaN;NaN;NaN;NaN
361.2164;-315.4621;544.2684;NaN;NaN;NaN;NaN;NaN;NaN
363.5425;-315.1601;547.9360;NaN;NaN;NaN;NaN;NaN;NaN
364.7674;-314.7192;551.2088;NaN;NaN;NaN;NaN;NaN;NaN
365.6972;-314.3944;555.0528;NaN;NaN;NaN;NaN;NaN;NaN
367.0784;-313.0334;557.2289;NaN;NaN;NaN;NaN;NaN;NaN
367.6315;-312.2538;560.4868;NaN;NaN;NaN;NaN;NaN;NaN
368.5153;-310.7156;562.5644;NaN;NaN;NaN;NaN;NaN;NaN
368.9659;-309.2714;565.0100;NaN;NaN;NaN;NaN;NaN;NaN
369.0784;-308.1186;567.8453;NaN;NaN;NaN;NaN;NaN;NaN
369.1739;-306.0764;569.3204;NaN;NaN;NaN;NaN;NaN;NaN
368.8632;-304.6641;571.7696;NaN;NaN;NaN;NaN;NaN;NaN
368.5788;-303.0219;573.7854;NaN;NaN;NaN;NaN;NaN;NaN
367.9898;-300.7861;575.0411;NaN;NaN;NaN;NaN;NaN;NaN
367.3660;-298.9475;576.8969;NaN;NaN;NaN;NaN;NaN;NaN
366.8083;-297.0257;578.3259;NaN;NaN;NaN;NaN;NaN;NaN
366.7305;-295.2556;579.5531;NaN;NaN;NaN;NaN;NaN;NaN
366.5579;-293.3019;580.4078;NaN;NaN;NaN;NaN;NaN;NaN
366.5764;-291.6472;581.2421;NaN;NaN;NaN;NaN;NaN;NaN
366.9987;-289.8162;580.9689;NaN;NaN;NaN;NaN;NaN;NaN
367.2719;-288.5663;580.9949;NaN;NaN;NaN;NaN;NaN;NaN
