RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-39.9080;-225.4189;252.1717;-49.8551;-8.4558;241.7155;51.5838;104.6266;445.9717
-40.7617;-231.9442;265.9849;-51.9379;-15.5797;247.0730;52.1885;103.6284;446.4221
-41.7234;-238.5078;279.9082;-53.7297;-23.1874;252.0709;52.4130;102.7055;447.1240
-42.4613;-244.7578;293.9737;-55.5835;-30.7033;257.7845;52.7104;101.4916;447.8430
-43.0904;-250.3946;307.7709;-57.4862;-37.9644;264.0242;53.0938;100.0100;448.4534
-43.6201;-256.2279;321.8734;-59.3245;-45.3378;270.6145;53.4071;98.4950;449.1618
-44.0734;-261.8048;335.9050;-61.0247;-52.6844;277.3259;53.7630;96.5616;450.1290
-44.3912;-266.8647;349.9429;-62.8047;-59.9133;284.4916;53.9711;94.6824;451.2448
-44.6229;-272.0276;363.9795;-64.4419;-67.2427;291.6784;54.1722;92.4889;452.6644
-44.7413;-276.8255;377.8746;-66.0302;-74.5350;299.2645;54.4903;90.1367;453.8362
-44.7413;-281.4822;391.7655;-67.5366;-81.7139;306.9821;55.4615;87.1018;453.8956
-44.7413;-285.9334;405.4281;-68.9059;-88.8949;314.9003;55.4615;84.5932;455.4283
-44.4934;-290.0032;418.9736;-70.1382;-95.9417;322.9507;55.4624;81.9792;456.7911
-44.2611;-294.0137;432.4063;-71.1773;-103.0221;330.9721;55.4624;79.0017;459.2737
-43.8905;-298.0152;445.8024;-72.1392;-109.7818;339.3976;55.2644;76.2150;460.2745
-43.8611;-301.8838;459.0873;-72.8856;-116.4747;347.6747;55.2389;72.9312;463.0467
-43.6216;-305.5553;472.0332;-73.5804;-123.1092;356.1193;55.2312;70.1429;463.9985
-42.5303;-308.7846;485.6528;-74.0600;-129.5703;364.4101;55.2312;67.4218;464.8102
-42.4000;-312.5469;497.4875;-74.6296;-135.6853;372.9546;55.2389;64.9034;464.9182
-42.1206;-315.9930;509.7350;-75.3940;-140.4421;383.4664;55.9527;61.1811;465.2328
-41.4808;-319.2374;521.7172;-75.9597;-145.5840;392.9768;56.0278;58.0029;465.2406
-40.6666;-322.3746;533.5508;-75.9834;-151.2397;401.6448;56.1337;54.7320;466.0242
-39.8038;-325.5496;545.2095;-75.9834;-156.5686;410.4953;56.2211;51.2749;466.7770
-38.9727;-328.6598;556.5560;-75.9834;-161.7557;419.2103;56.2899;47.7577;467.5501
-38.4386;-331.7947;567.3064;-75.7275;-166.9578;427.9287;56.3041;44.2592;468.4755
-37.6343;-334.7177;578.2371;-75.2819;-172.0333;436.3255;56.3041;40.5569;469.9125
-37.2197;-337.8671;588.5273;-74.7069;-176.9589;444.6197;56.3269;36.9313;471.1730
-36.7899;-340.9584;598.5101;-73.8582;-182.0901;452.3575;56.3589;33.3816;473.0652
-36.2119;-344.0035;608.4392;-73.1808;-186.7023;460.6447;56.3269;29.4769;474.3656
-35.6501;-346.9764;618.1087;-72.2030;-191.2998;468.4223;56.3589;25.6226;476.0894
-34.9679;-349.8767;627.5907;-71.1543;-195.8580;475.9871;56.3589;22.0095;477.4667
-34.2852;-352.7673;636.9674;-70.0814;-200.3483;483.5999;56.3670;18.0672;479.2642
-33.6703;-355.3773;646.2240;-68.8465;-204.8579;490.7003;56.3670;14.4056;481.1001
-33.0595;-358.1716;655.1059;-67.7001;-209.0182;498.1575;56.4884;10.3365;483.0035
-32.3459;-360.8579;663.9563;-66.5634;-212.9598;505.3852;57.0125;6.0757;485.2313
-31.8160;-363.6218;672.4415;-65.2767;-216.8221;512.3357;57.1774;2.0021;487.1150
-31.2425;-366.2648;680.8282;-64.1008;-220.5332;519.3686;57.2075;-2.3144;489.0519
-30.5668;-368.4571;688.8973;-62.8686;-224.5601;525.9125;57.2075;-6.3848;490.8392
-29.9986;-371.0098;696.8257;-61.7160;-228.5336;532.3668;57.2075;-10.6576;492.1150
-29.4416;-373.5975;704.4989;-60.6297;-232.7085;538.6742;56.9528;-14.8446;493.4239
-28.9937;-376.1770;711.9259;-59.7135;-236.3756;545.0704;56.7027;-19.4129;494.3582
-28.4525;-378.6508;719.1994;-58.8400;-240.2042;551.1775;56.5390;-24.0414;495.2435
-28.1832;-381.2204;726.2892;-57.9806;-244.0145;557.0420;56.3311;-28.6905;496.1133
-27.7181;-383.5670;733.1794;-57.2013;-247.8441;562.6942;55.9017;-32.9045;497.7567
-27.4463;-385.9857;739.8843;-56.4859;-251.6652;568.2770;55.5569;-37.2971;499.4050
-27.1462;-388.3812;746.5068;-55.8128;-255.3990;573.7001;55.1198;-41.8278;500.8113
-26.7619;-390.7648;752.8712;-55.2061;-259.0036;579.1748;54.5897;-46.4331;502.2190
-26.3897;-393.1128;759.0543;-54.6035;-262.5913;584.4580;54.0276;-51.1267;503.3868
-26.0272;-395.4971;765.1680;-53.9781;-266.3958;589.5226;53.1816;-55.4800;504.7293
-25.7574;-397.9298;771.1162;-53.3761;-270.1322;594.5378;52.5909;-60.0125;506.0551
-25.5233;-400.3638;776.8821;-52.7867;-273.8031;599.4800;51.8685;-64.3523;507.6242
-25.3163;-402.8356;782.6198;-52.1882;-277.5747;604.3135;50.7859;-67.9323;510.0381
-25.1041;-405.3056;788.2235;-51.5517;-281.2450;608.9861;50.7519;-72.9267;511.0920
-25.0614;-407.8139;793.6219;-50.8924;-285.0082;613.6010;49.9304;-76.2155;514.1841
-25.0448;-410.3805;799.0319;-50.1727;-288.6316;618.2336;49.9304;-79.9515;516.9531
-24.8305;-412.6752;804.3471;-49.3718;-292.4300;622.6073;49.8802;-84.1122;518.5390
-24.8305;-415.2325;809.5891;-48.5169;-296.0700;627.0475;49.5217;-90.6954;519.0743
-24.8305;-417.7828;814.6970;-47.6042;-299.5771;631.3975;49.2696;-95.0640;520.3772
-24.9736;-420.3782;819.6883;-46.6836;-303.2816;635.6571;49.2258;-99.2541;522.1988
-25.1197;-423.0210;824.6260;-45.7678;-306.7756;640.0054;48.6247;-103.4350;524.0812
-25.2539;-425.9712;829.7818;-44.8188;-310.1874;644.3508;48.1161;-107.5584;526.0826
-25.3893;-428.7150;834.6752;-43.8698;-313.5753;648.7317;47.4598;-111.6055;528.1452
-25.5118;-431.5318;839.4904;-42.8936;-317.0071;653.0814;46.7904;-115.5869;530.3442
-25.6141;-434.3563;844.2768;-41.8926;-320.3597;657.4661;46.2170;-119.7000;532.5696
-25.6993;-437.1355;848.9554;-40.8947;-323.6695;661.8300;45.4968;-123.6366;535.0259
-25.7842;-440.1160;853.7128;-39.8955;-327.0265;666.1379;44.9245;-127.5967;537.4053
-25.7842;-443.0296;858.2969;-38.8940;-330.2605;670.4911;44.3709;-131.4446;539.9674
-25.7842;-445.9883;862.8172;-37.9210;-333.5121;674.7733;43.7692;-135.0630;542.6576
-25.6456;-448.9113;867.1411;-36.9604;-336.8183;678.9849;43.1745;-138.5800;545.3801
-25.4273;-451.8433;871.5362;-35.9989;-340.0379;683.1081;42.6432;-141.9968;548.1919
-25.2232;-454.7428;875.6670;-35.0376;-343.1593;687.1386;42.1339;-145.3390;550.9966
-24.9409;-457.5972;879.7151;-34.0541;-346.2922;691.0068;41.6241;-148.5104;553.8381
-24.6141;-460.4203;883.6271;-33.0153;-349.4787;694.5944;40.9317;-151.1670;556.9471
-24.1818;-463.1322;887.3840;-31.9745;-352.6989;698.0405;40.3793;-153.7232;560.0675
-23.6707;-465.7854;891.0109;-30.9546;-355.6141;701.3933;40.0445;-156.3897;562.9975
-23.1190;-468.4231;894.4943;-29.9309;-358.5645;704.6811;39.6920;-158.9109;565.9433
-22.5346;-470.9680;897.8221;-28.8975;-361.4516;707.7982;39.3193;-161.4891;568.5980
-21.8197;-473.3560;901.0130;-27.8421;-364.0896;710.7962;39.0956;-164.2398;570.9174
-21.0610;-475.6283;904.0092;-26.7695;-366.7365;713.5963;38.7999;-166.9285;572.9674
-20.2335;-477.7783;906.8017;-25.6617;-369.2646;716.2010;38.4957;-169.3803;574.9418
-19.3688;-479.8027;909.4472;-24.5669;-371.6972;718.6573;38.2194;-171.7920;576.6848
-18.4816;-481.6661;911.8884;-23.4486;-374.0647;720.8057;37.3801;-172.3498;579.2767
-17.5673;-483.3643;914.1920;-22.3596;-376.2620;723.0155;37.3066;-174.5348;580.8120
-16.6562;-484.9202;916.3456;-21.2749;-378.2639;725.0447;37.2268;-176.5591;582.2214
-15.8141;-486.4015;918.4139;-20.2093;-380.1751;727.0376;37.1902;-178.5533;583.4913
-14.9990;-487.7257;920.2946;-19.1427;-382.0132;728.7127;37.1902;-180.3130;584.6084
-14.2038;-488.9381;922.1069;-18.1190;-383.6856;730.3474;37.1594;-182.0889;585.5261
-13.4261;-490.0778;923.8121;-17.0977;-385.2319;731.9003;36.9526;-183.8571;586.2686
-12.7063;-491.1838;925.4867;-16.0922;-386.6924;733.3407;36.6378;-185.5637;586.8484
-11.9881;-492.1262;927.0036;-15.1187;-388.0578;734.7018;36.2946;-187.2544;587.3053
-11.3840;-493.0577;928.5062;-14.1275;-389.3909;735.9145;35.9723;-188.7292;587.7589
-10.8670;-493.8636;929.8671;-13.1529;-390.6211;737.0755;35.7795;-190.0469;588.3016
-10.5137;-494.6848;931.1247;-12.1778;-391.7156;738.2335;35.7795;-191.5544;588.6834
-10.1865;-495.3508;932.3618;-11.1447;-392.8066;739.2477;35.7795;-192.8254;589.2110
-9.9816;-496.0294;933.5314;-10.1638;-393.7726;740.3154;36.0732;-194.1025;589.7863
-9.7784;-496.6949;934.6295;-9.1726;-394.6699;741.3097;36.5722;-195.2038;590.5047
-9.5258;-497.3199;935.6341;-8.2436;-395.5198;742.2439;36.9666;-196.4135;590.9666
-9.2614;-497.9153;936.6754;-7.3534;-396.2647;743.2003;37.0328;-197.4870;591.4376
-8.9633;-498.5016;937.7073;-6.5044;-397.0090;744.1201;37.0328;-198.5465;591.7925
-8.6123;-499.0017;938.7912;-5.7211;-397.6616;745.1008;37.1095;-199.4943;592.2430
-8.2744;-499.4844;939.8450;-5.0123;-398.2039;746.0695;37.1095;-200.2228;592.9284
-7.9608;-499.9745;940.8172;-4.3947;-398.7070;747.0045;37.0579;-200.9363;593.5693
-7.6090;-500.4482;941.7256;-3.8864;-399.1665;747.9319;37.0579;-201.4965;594.2259
-7.2147;-500.8747;942.5119;-3.4468;-399.5358;748.7740;37.0643;-201.8797;594.9057
-6.8682;-501.3255;943.2609;-3.1313;-399.9068;749.5517;37.0643;-202.1517;595.6028
-6.5766;-501.7904;943.8870;-2.9188;-400.2041;750.2445;37.0579;-202.2891;596.3558
-6.3124;-502.2671;944.3557;-2.7568;-400.4167;750.8488;37.0351;-202.3276;597.0586
