LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-81.2237;-191.0284;541.7610;-85.7094;16.0299;424.7774;-82.4735;155.3138;567.1591
-81.4802;-197.6280;553.8456;-82.8129;12.3120;434.6172;-84.1346;157.6367;567.8320
-81.6067;-203.8726;565.6328;-79.6676;8.1884;444.2611;-85.8461;159.7981;568.7361
-81.5906;-209.8537;577.1551;-76.5163;3.7477;453.7430;-87.5830;161.7304;569.9335
-81.4066;-215.5235;588.4191;-73.2164;-0.8056;462.9259;-89.3679;163.5906;571.2186
-81.0676;-220.9097;599.3761;-69.7411;-5.5847;471.8253;-91.2209;165.2100;572.8039
-80.5219;-226.1502;609.9924;-66.2110;-10.5197;480.3813;-92.9905;166.5994;574.5176
-79.8534;-231.2643;620.2514;-62.5940;-15.4715;488.4757;-94.7555;167.6191;576.4231
-78.5685;-236.8093;629.1865;-58.7682;-20.5955;496.4103;-96.2598;168.2849;578.5350
-77.7198;-241.6334;638.3664;-54.9410;-25.7100;503.8766;-97.7547;169.0340;580.4128
-76.6566;-246.1397;647.0023;-51.2598;-31.0200;510.8783;-98.9316;169.6962;582.1700
-75.5880;-250.1194;655.6897;-47.2673;-35.9852;517.6125;-100.2781;170.4720;583.8180
-74.3081;-253.6221;663.8351;-43.8934;-41.7044;523.8394;-100.8790;171.3711;585.2103
-72.8788;-256.6495;671.5145;-39.9577;-46.3593;529.6194;-102.0284;173.1027;586.2489
-71.3307;-259.4088;678.8811;-36.2468;-51.0597;534.8617;-102.5125;174.6245;587.2930
-69.6287;-261.9020;685.7832;-32.6889;-55.6382;539.6803;-103.3625;176.0102;588.5181
-67.8600;-264.2043;692.4012;-29.1015;-60.3131;544.3415;-104.1485;177.1308;589.9152
-66.0454;-266.3160;698.7635;-25.5304;-64.6578;548.5844;-105.1509;178.1122;591.3945
-64.0622;-268.2730;704.6569;-22.0465;-68.8779;552.4717;-106.1462;179.0235;592.8572
-62.0288;-270.1257;710.2499;-18.6822;-72.7423;555.9215;-107.1516;179.7866;594.3050
-59.8639;-271.8066;715.3267;-15.3791;-76.4435;559.1444;-108.0133;180.3740;595.6986
-57.5520;-273.3937;719.8531;-12.2701;-79.8834;561.9984;-108.5755;180.7182;597.0222
-55.1827;-274.8113;723.8984;-9.1427;-82.7901;564.5425;-109.1193;180.6083;598.4155
-52.8447;-276.0589;727.8174;-6.3150;-85.7108;566.8435;-109.4943;180.5806;599.6313
-50.3675;-277.2467;731.2432;-3.4026;-88.2735;568.8575;-110.1115;180.3827;600.8368
-47.8509;-278.3335;734.3227;-0.5276;-90.3444;570.6233;-110.7789;179.7769;602.1743
-45.3062;-279.3149;737.0393;2.2025;-92.1817;572.0845;-111.4140;179.2339;603.4150
-42.6730;-280.2161;739.3001;4.8650;-93.6600;573.4020;-112.1341;178.4695;604.5742
-40.0381;-281.3254;741.2098;7.4142;-94.9975;574.4568;-112.7581;177.7407;605.6155
-37.5273;-282.6858;742.7394;9.7597;-95.9637;575.3146;-113.2191;177.1704;606.4574
-35.1140;-283.8013;744.0664;11.8611;-96.7166;575.9026;-113.5302;176.6869;607.2132
-32.6401;-284.4635;745.1005;13.6486;-97.5557;576.3596;-113.6653;176.2350;607.7955
-30.1320;-284.7796;746.0425;15.0872;-98.2599;576.7048;-113.8113;175.7276;608.3164
-27.7093;-285.0611;746.8358;16.4049;-98.9818;576.9833;-113.9472;175.0799;608.9283
-25.4476;-285.2928;747.3694;17.5612;-99.5607;577.2008;-114.1423;174.2704;609.5917
-23.4413;-285.0447;747.7169;18.7135;-100.0561;577.4210;-114.4024;173.3570;610.2691
-21.6974;-284.6909;748.1473;19.7121;-100.3968;577.5058;-114.7052;172.5184;610.8729
-20.4170;-284.3881;748.5169;20.6109;-100.5845;577.5429;-115.0058;171.6440;611.4022
-19.6221;-284.0245;748.9011;21.4520;-100.7053;577.5872;-115.2580;170.7350;611.8514
-19.0570;-283.8662;749.1652;22.2426;-100.7752;577.6246;-115.4392;169.9037;612.1809
-18.7132;-284.1620;749.4926;22.9473;-100.7620;577.6621;-115.5668;169.2431;612.4106
-18.5694;-284.5949;749.9629;23.5527;-100.7392;577.7623;-115.6085;168.8522;612.5411
-18.6019;-285.1270;750.5152;23.9870;-100.7448;577.9066;-115.5212;168.7249;612.5652
-18.6378;-286.0589;750.9870;24.2875;-100.8509;578.1189;-115.4604;168.6362;612.5819
-18.6836;-287.1984;751.4783;24.3713;-101.1369;578.2730;-115.3393;168.6004;612.4795
-18.9143;-288.3277;751.9407;24.4660;-101.4601;578.4472;-115.1095;168.6980;612.3608
-19.1622;-289.2837;752.3760;24.3958;-101.9165;578.7189;-114.8004;168.8601;612.2190
-19.3505;-290.0966;752.8180;24.1712;-102.6219;578.9930;-114.4942;168.8685;612.0843
-19.5256;-290.7909;753.3014;23.8531;-103.3933;579.2158;-114.3533;168.6630;612.1230
-19.6733;-291.3800;753.8189;23.5829;-104.2772;579.4901;-114.0954;168.2867;612.1940
-19.7865;-291.8584;754.3319;23.3005;-105.1380;579.7684;-114.0628;167.6638;612.4352
-19.8149;-292.3355;754.8090;23.0977;-105.9662;580.0698;-114.2308;166.8968;612.7148
-19.8420;-292.7981;755.2615;22.8891;-106.8290;580.3898;-114.3971;166.1845;613.0000
-19.8509;-293.1520;755.6429;22.6949;-107.6247;580.6907;-114.5332;165.6008;613.2509
-19.8355;-293.6794;756.0912;22.4887;-108.4099;581.0133;-114.7160;165.1705;613.4290
-19.7019;-294.1353;756.3739;22.3676;-109.0617;581.2957;-114.9079;165.0710;613.5988
-19.5371;-294.7506;756.4703;22.3061;-109.6633;581.6440;-114.9462;165.0557;613.6568
-19.4144;-295.3150;756.6724;22.3000;-110.1500;581.9317;-115.0333;165.1827;613.6329
-19.3290;-295.8198;757.0381;22.3757;-110.6085;582.1888;-115.1246;165.5158;613.6605
-19.2506;-296.3265;757.4015;22.4840;-111.0127;582.4918;-115.1159;165.9444;613.5496
-19.1423;-296.8163;757.7722;22.5841;-111.3743;582.7905;-115.0774;166.4867;613.3849
-18.9990;-297.2412;758.1180;22.7071;-111.7208;583.1028;-114.7725;167.1408;613.3286
-18.8519;-297.5644;758.4488;22.8332;-112.0186;583.4121;-114.7141;167.7641;613.1603
-18.7127;-297.8518;758.7621;23.0358;-112.5422;583.8825;-114.4919;167.9793;613.0528
