LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6737;13.5047;15.7419;-12.1919;96.0856;193.7888;-26.4328;107.5018;455.5284
4.8819;14.0067;16.4031;-12.1858;96.1781;193.9547;-26.4427;107.6867;455.5535
5.1112;14.5501;17.0825;-12.2134;96.2752;194.0992;-26.3062;108.1116;455.6578
5.3594;15.0941;17.8307;-12.2827;96.2948;194.1930;-26.3172;108.2900;455.6961
5.4847;15.5895;18.6575;-12.4015;96.3210;194.2296;-26.1823;108.6787;455.8374
5.6765;16.1664;19.4664;-12.5477;96.3441;194.2801;-26.0534;109.0575;455.9533
5.7841;16.6430;20.4036;-12.7152;96.3106;194.2898;-25.8214;109.6333;456.1784
5.8506;17.2230;21.3897;-12.9589;96.2253;194.2319;-25.3830;110.5390;456.4523
5.9400;17.7533;22.5238;-13.2608;96.0533;194.1352;-24.8625;111.5059;456.7494
5.9068;18.3505;23.7486;-13.6183;95.8604;193.9651;-24.3580;112.4271;457.0115
5.8101;19.0037;25.1940;-14.0339;95.6564;193.6985;-23.8635;113.3180;457.2395
5.6996;19.6973;26.8326;-14.5180;95.3746;193.3246;-23.3153;114.3269;457.5118
5.5325;20.3637;28.7481;-15.1144;94.9554;192.8561;-22.5321;115.7900;457.9213
5.2456;21.0872;30.9737;-15.8205;94.4421;192.3498;-21.4524;117.9065;458.4929
4.8596;21.7877;33.4995;-16.6635;93.7866;191.7325;-19.9796;120.6553;459.2772
4.3220;22.4635;36.3966;-17.6290;93.0697;191.0084;-18.7035;123.0983;459.9843
3.7947;23.1695;39.8273;-18.7613;92.2289;190.0944;-17.6190;125.3338;460.6146
3.3018;23.8633;43.6161;-19.6239;90.9308;189.8540;-16.6774;127.6409;461.2075
2.6194;24.3570;47.9160;-20.0582;88.5757;190.8159;-16.0848;129.3865;461.7264
1.7743;24.7639;52.5603;-20.4528;85.9806;191.8681;-16.0484;129.4502;461.8762
0.8550;25.1048;57.7206;-20.8933;83.3088;192.9405;-16.3640;129.2798;461.8132
-0.1737;25.2565;63.3673;-21.3843;80.5924;193.7902;-16.8932;128.7207;461.6586
-1.3212;25.3417;69.4984;-21.1854;77.5891;195.1195;-18.8937;125.5428;460.8366
-2.6803;25.2231;76.1034;-21.8056;75.2961;195.6804;-19.7497;123.4824;460.3789
-4.2573;24.9310;83.1254;-22.3782;73.1000;196.2080;-20.4267;121.4309;459.9412
-5.9521;24.6121;90.6606;-23.0111;70.8166;196.5924;-20.3918;121.4920;460.0849
-7.9317;24.0263;98.6379;-23.8535;69.0406;196.4361;-20.2351;121.6527;460.3620
-10.1303;23.2324;107.0942;-24.4264;67.0491;197.0666;-19.3578;123.1566;461.0584
-12.4864;22.4501;116.0055;-25.3777;65.7785;196.9596;-18.3076;124.5550;461.8982
-15.1365;21.3181;125.1099;-26.1773;65.9171;196.5078;-17.7195;126.2313;462.5454
-17.9277;19.8954;134.7623;-27.3396;65.6881;195.6772;-16.8946;127.6160;463.1467
-20.9094;18.3463;144.6817;-28.8201;65.7994;194.8363;-15.1587;131.2603;464.4284
-23.9912;16.5624;155.2326;-30.6462;66.5912;193.1647;-13.3996;135.2463;465.8002
-27.2350;14.5254;165.9312;-32.9446;67.6677;190.8098;-11.9643;137.9814;466.9347
-30.6014;12.0896;177.0815;-35.6297;69.7382;187.9132;-11.0719;139.5847;467.5196
-34.5538;8.5733;189.4587;-38.4971;71.5188;185.3909;-10.6519;140.5151;467.7297
-38.0313;5.9096;201.0800;-39.3616;71.1244;187.4397;-10.2667;141.5421;467.9536
-41.5870;3.0272;213.0530;-39.8430;70.5238;190.6768;-10.1043;141.5217;467.6365
-45.1027;-0.3640;225.2207;-40.2420;70.2116;194.7302;-9.3567;141.3756;467.1858
-48.3583;-3.7492;237.3602;-41.1306;70.1523;198.5341;-9.6699;140.6048;466.5009
-51.5550;-7.0626;249.9291;-41.8164;69.9428;203.5178;-10.5050;138.2507;465.4832
-55.9750;-11.2890;261.4955;-42.3923;69.7470;209.2657;-11.6383;135.1092;464.1327
-58.3828;-14.2672;273.6878;-42.7711;70.1125;215.6429;-13.6272;131.2578;462.0951
-60.5022;-19.5766;285.1152;-42.8009;69.7068;223.2366;-15.6204;125.6196;459.7187
-62.8928;-23.4387;298.4468;-42.9839;69.3671;231.1110;-18.1355;118.2658;457.3683
-65.6637;-27.5769;313.1942;-41.0394;69.2483;241.1789;-19.8361;111.8895;455.4221
-67.0600;-31.3406;324.9326;-40.1096;68.9214;250.5976;-21.7313;105.7971;453.4528
-68.7821;-34.2165;340.6875;-38.5703;68.0652;260.7982;-19.0232;107.2174;454.7904
-70.5823;-38.0387;354.0625;-36.2835;66.9574;271.5198;-16.9521;107.5482;455.6036
-72.2318;-42.3011;366.9315;-33.6600;66.1018;282.3377;-15.5071;108.3412;456.1736
-73.6805;-46.2471;380.2636;-30.5677;64.0420;293.7382;-13.6196;109.3464;456.7774
-75.6259;-51.1119;394.7280;-26.8508;62.1028;304.9808;-12.7720;109.8983;456.7619
-76.7579;-55.0501;408.4303;-22.5964;60.0011;316.2174;-12.1432;110.5081;456.1762
-77.9775;-58.1061;420.0030;-17.9621;57.1767;327.3754;-11.6103;111.1429;455.4583
-79.1385;-61.3679;432.1554;-13.1417;53.7561;338.4118;-11.1687;111.7378;454.6953
-80.1611;-64.8509;444.9037;-7.9755;50.0003;349.2440;-10.7450;112.3735;453.7377
-81.1316;-68.0513;457.0286;-2.5878;45.5866;359.8133;-10.2583;112.8801;452.7999
-81.9373;-70.8480;468.8485;3.1248;40.7481;370.0647;-9.7988;113.3953;451.7229
-82.1929;-73.1016;480.9162;8.8573;35.7069;379.7430;-9.2717;114.0032;450.6671
-82.5568;-75.9367;492.5992;14.7947;30.3601;389.1709;-8.7260;114.5752;449.4729
-82.8051;-78.6848;503.9115;20.6370;24.6480;398.0750;-8.0611;115.1608;448.6003
-82.7150;-81.2763;514.9872;26.5417;18.7799;406.5711;-7.4612;115.4993;447.8742
-82.4404;-83.8328;525.7425;32.3365;12.7767;414.6614;-6.4624;116.2187;447.7607
-82.0114;-86.4020;536.2209;38.3834;6.5089;422.0825;-5.6430;116.9257;447.2282
-81.6679;-90.1692;546.5278;43.9879;-0.0951;429.2245;-4.9729;117.3168;447.6461
-80.8123;-91.9361;556.2400;49.6127;-6.6451;435.9513;-4.2813;117.6417;448.0933
-79.9458;-93.7802;565.3818;55.1418;-13.2126;442.1816;-3.6423;117.9764;448.5279
-79.0523;-95.9607;574.2192;60.4477;-19.8663;448.0035;-3.3207;118.1502;448.7499
-78.1781;-98.7155;582.8152;65.6428;-26.3402;453.3691;-3.4253;118.3129;448.7934
-77.2691;-101.0857;590.8461;70.6708;-32.4981;458.3124;-3.4190;118.8862;448.3671
-76.3239;-103.6089;598.5449;75.4423;-38.5785;462.8838;-3.1849;119.3399;447.5884
-75.3627;-105.9234;605.7507;80.1584;-44.2547;467.0526;-3.2982;119.7289;446.3181
-74.2776;-108.2947;612.8548;84.5663;-49.9461;470.8171;-3.4145;120.1587;444.8279
-73.4801;-110.4577;619.2242;88.7326;-55.1790;474.2423;-3.4009;120.6744;443.2339
-72.3583;-112.9122;625.4859;92.7357;-60.2265;477.3444;-3.5400;120.7842;441.7926
-71.5816;-114.9375;630.9619;96.5954;-64.9648;480.0807;-3.4087;121.2443;440.3042
-70.4938;-117.1066;636.3820;100.2804;-69.2636;482.5699;-3.2849;121.6015;439.1012
-69.5653;-119.1722;641.2340;103.7606;-73.4388;484.6430;-3.1645;122.0480;438.1237
-68.4636;-121.3001;645.7337;106.9863;-77.2818;486.5816;-3.0022;122.3320;437.6662
-67.3925;-123.3390;649.7144;110.0196;-80.7142;488.2478;-3.0139;122.5428;437.5312
-66.2174;-125.2742;653.4991;112.8099;-83.9973;489.6587;-2.9476;122.8961;437.7741
-64.8830;-127.2509;656.9689;115.4952;-87.0732;490.8354;-2.7893;123.5469;438.2344
-63.5249;-129.0050;660.0177;117.9265;-89.8689;491.8544;-2.7833;124.0029;439.1981
-62.0862;-130.6755;662.8217;120.2457;-92.3612;492.7384;-2.7444;124.6118;440.5152
-60.5654;-132.2196;665.2925;122.4809;-94.7804;493.4245;-3.0058;125.1751;442.3045
-59.0855;-133.6795;667.3529;124.4158;-96.8348;494.0326;-3.1361;125.6050;443.7843
-57.4903;-135.1127;669.1138;126.1741;-98.5877;494.5662;-3.3444;126.0188;445.2685
-55.7816;-136.4613;670.6809;127.7655;-100.1670;495.0396;-3.5139;126.5617;446.7479
-54.0564;-137.9028;671.8540;129.1957;-101.5297;495.4172;-3.7637;126.9262;448.1096
-52.3047;-139.2745;672.7461;130.5399;-102.5686;495.7875;-3.9254;127.4192;449.3883
-50.4647;-140.7659;673.5081;131.7369;-103.4534;496.0953;-4.1795;127.8446;450.6510
-48.7685;-142.1135;673.9231;132.8525;-104.1304;496.3603;-4.4066;128.2805;451.7773
-46.9325;-143.6041;674.2294;133.8547;-104.6663;496.5928;-4.9747;128.2280;452.7166
-45.0222;-145.1524;674.4018;134.8150;-105.0322;496.7644;-5.2325;128.5849;453.5744
-43.1058;-146.6348;674.3021;135.7011;-105.2175;496.8997;-5.4501;128.8424;454.1919
-41.2625;-147.9328;673.8698;136.3909;-105.2038;497.0241;-5.5989;129.1323;454.4175
-39.4868;-149.1402;673.3930;136.8280;-105.0501;497.0415;-5.6596;129.2735;454.4837
-37.9145;-150.3226;672.9120;137.1370;-104.8136;497.1095;-5.8055;129.4975;454.5710
-36.5391;-151.2088;672.1391;137.4077;-104.6241;497.1124;-5.7826;129.7524;454.6077
-35.3470;-151.8932;671.3078;137.2928;-104.3883;497.0201;-5.7351;129.9431;454.7430
-34.3824;-152.3128;670.4145;137.0638;-104.0598;496.9181;-5.6469;130.1384;454.8956
-33.6168;-152.5227;669.4580;136.7621;-103.6269;496.7836;-5.6024;130.3748;455.2994
-33.0761;-152.5728;668.5063;136.3342;-103.3083;496.6014;-5.5193;130.9069;455.9882
-32.6999;-152.5302;667.5594;135.7733;-102.9665;496.4356;-5.6442;131.2630;456.8695
-32.4541;-152.5460;666.6308;135.1336;-102.6304;496.2613;-5.8618;131.4681;457.9294
-32.3813;-152.5376;665.6655;134.4475;-102.2991;496.0962;-6.0470;131.7963;459.0703
-32.2718;-152.5707;664.7286;133.7047;-101.9502;495.9519;-6.2812;131.9961;460.2933
-32.1944;-152.6964;663.7451;132.9917;-101.6304;495.8032;-6.5150;132.1774;461.4695
-32.1309;-152.9439;662.8497;132.2901;-101.3539;495.6800;-6.8887;132.2491;462.7280
-32.0105;-153.2620;661.9350;131.6457;-101.0870;495.5827;-7.1824;132.2484;463.7467
-31.7454;-153.5923;661.0310;131.0940;-100.9235;495.4921;-7.4790;132.4264;464.6828
-31.3452;-154.0961;660.0957;130.5818;-100.8089;495.4585;-7.6931;132.6440;465.4716
-30.8883;-154.6309;659.0425;130.1382;-100.7437;495.4549;-7.8048;132.8002;466.0218
-30.2617;-155.2142;658.2305;129.7049;-100.7188;495.4926;-7.7103;133.0291;466.1997
-29.5881;-155.7688;657.1647;129.2865;-100.7699;495.5809;-7.6601;133.2367;466.3465
-28.9235;-156.3471;656.2731;128.8801;-100.8970;495.6978;-7.7732;133.2904;466.4823
-28.3249;-156.8361;655.1399;128.4794;-101.0283;495.8681;-7.9023;133.4726;466.5496
-27.5596;-157.2384;654.4795;128.1261;-101.1987;496.0450;-8.6372;133.1229;467.0450
-27.0516;-157.6304;653.6369;127.7641;-101.3866;496.2484;-8.7426;133.2568;467.0908
-26.7741;-157.9744;652.6907;127.3611;-101.5506;496.5292;-8.8983;133.3866;467.1162
-26.2858;-158.2311;652.0534;126.9037;-101.6919;496.8201;-9.0550;133.5428;467.0042
-25.9996;-158.3803;651.3577;126.3372;-101.7732;497.1492;-9.1686;133.5746;466.8079
-25.8731;-158.6291;650.4341;125.7492;-101.7568;497.5101;-9.2734;133.6497;466.5128
