LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-22.8056;85.7951;192.1770;-38.0303;94.2362;458.0450
-0.0035;-0.1052;0.0892;-22.7617;85.7233;192.1036;-37.9850;94.2289;457.9997
0.0239;-0.2270;0.1891;-22.7410;85.6487;192.0412;-37.8523;94.2481;457.9720
0.0010;-0.3864;0.3580;-22.6991;85.5197;191.9419;-37.7035;94.2898;457.8661
-0.0246;-0.5266;0.5096;-22.6826;85.3921;191.7791;-37.4689;94.3422;457.8988
0.0072;-0.6652;0.6708;-22.6513;85.3040;191.7055;-37.2630;94.2833;457.8286
0.0393;-0.7853;0.8842;-22.5536;85.1237;191.7924;-36.9166;94.3209;457.8934
0.0027;-0.9819;1.2041;-22.5347;84.9670;191.7336;-36.4991;94.4176;457.9589
-0.1192;-1.3306;1.7058;-22.4891;84.7800;191.7672;-35.9131;94.4897;458.1456
-0.1841;-1.4815;2.2121;-22.5896;84.7027;191.6983;-35.2909;94.6236;458.3075
-0.3321;-1.7650;2.9565;-22.6351;84.5947;191.7268;-34.7002;94.7789;458.4334
-0.5607;-2.1514;3.9768;-22.7980;84.6561;191.6589;-34.0757;94.9792;458.5344
-0.7763;-2.4277;5.1934;-23.0863;84.7485;191.5904;-33.2361;95.2996;458.8183
-1.1276;-2.8510;6.8495;-23.4013;84.6923;191.6922;-32.3824;95.4988;459.0439
-1.6283;-3.4057;9.0218;-23.7876;84.4978;192.1489;-31.2398;95.9681;459.5508
-2.0658;-3.6805;11.5593;-24.3690;84.1658;192.7632;-30.2602;96.3788;460.0612
-2.4732;-3.9537;14.7779;-25.1107;83.5848;193.6632;-29.2700;97.0958;460.6831
-3.2673;-4.4674;18.7568;-26.0310;82.8347;195.0497;-28.6646;98.1759;461.0765
-3.8111;-4.9879;23.5140;-26.9833;82.0180;196.8298;-28.4678;99.0232;461.4002
-4.2560;-5.5323;29.1068;-27.9755;81.0077;198.7416;-28.4181;99.8772;461.8608
-4.5753;-6.2212;35.6358;-29.2757;79.7156;201.0392;-27.5899;97.8628;463.3508
-4.7616;-7.2921;43.0538;-30.6260;78.1551;203.7501;-26.0733;92.3441;464.9701
-4.5730;-8.5631;51.5208;-31.9362;76.2329;206.7494;-24.4969;87.3133;467.5443
-4.2258;-10.2234;60.9139;-33.2789;73.9888;210.1719;-23.1803;82.8986;469.6078
-3.4531;-11.7912;71.3803;-34.5836;71.3459;214.0576;-21.7173;79.2745;471.5988
-2.2670;-14.1033;82.6943;-35.9085;68.3980;218.3656;-20.8746;76.7805;472.9355
-0.6958;-16.7512;94.6871;-37.2216;64.9911;223.1102;-20.1139;74.5419;474.2885
1.2225;-19.2819;107.7009;-38.5116;61.3468;228.1746;-19.3240;71.6521;475.5795
3.7513;-22.1464;121.4497;-39.7780;57.0978;233.8306;-18.1515;67.4502;477.6750
7.0334;-25.5271;135.8766;-40.8232;52.7690;239.8394;-17.3570;63.6818;479.4739
10.6184;-29.3568;150.6078;-41.6820;48.1795;246.1296;-16.8632;60.5137;480.9750
14.7111;-33.2908;165.9347;-42.3015;43.3567;253.1192;-16.6495;57.4427;482.3589
19.8614;-38.0827;181.7122;-42.6534;38.1714;260.1461;-17.2739;57.5420;482.6894
25.5709;-42.9924;197.9847;-42.7048;32.7756;267.6475;-18.2145;57.8575;482.7971
32.1221;-48.4160;214.4818;-42.4929;27.0511;275.3103;-21.2923;62.4237;481.6407
39.3009;-54.8341;231.2852;-41.7606;21.1734;283.4203;-23.5664;66.8967;480.2497
46.7693;-61.0638;248.2897;-40.7027;16.2395;291.7918;-26.1875;69.7935;479.2210
54.9800;-68.0915;265.3703;-39.2384;10.1355;300.3975;-29.0958;75.0067;477.5626
64.1269;-75.6686;282.5064;-37.4065;4.0070;309.1641;-32.2199;80.4341;475.5793
73.4960;-83.4594;299.4277;-34.2474;-2.9905;319.1662;-36.0756;89.6432;472.5797
82.4687;-91.5592;315.9439;-31.3231;-9.6862;328.4803;-40.1738;97.6312;469.3785
93.1633;-100.0014;332.0300;-27.7318;-16.6804;337.9908;-39.6301;96.1033;471.5325
103.9303;-109.2270;348.3936;-23.7654;-23.7355;347.5618;-38.8679;92.9121;473.6243
114.9235;-118.6185;364.2760;-19.5169;-31.2059;356.6907;-37.9703;90.2554;475.8956
126.3398;-128.5830;379.4719;-14.6090;-39.0526;365.5850;-37.2183;87.0508;478.1234
137.9524;-138.7546;394.4450;-9.0968;-46.7142;374.6603;-35.4856;82.6283;480.4494
