LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.1373;-4.1445;14.9564;-45.9227;85.0482;193.9242;-69.4347;105.0362;450.9618
-6.4486;-4.3592;15.6900;-45.7897;84.8218;194.2759;-69.3378;105.1999;450.9808
-6.6838;-4.4536;16.3583;-45.6546;84.6202;194.6328;-69.3235;105.2416;450.9391
-6.9070;-4.6066;17.0578;-45.4778;84.3914;194.9990;-69.3674;105.2861;450.9213
-7.2095;-4.7863;17.8003;-45.2741;84.1257;195.3556;-69.2769;105.4632;450.8854
-7.4743;-4.9901;18.5606;-45.1118;83.8875;195.7283;-69.2766;105.5379;450.8844
-7.7364;-5.1983;19.3823;-44.9599;83.6436;196.1006;-69.9795;106.5447;450.9692
-7.9532;-5.3215;20.1147;-44.7797;83.3260;196.4593;-70.1009;106.9246;450.9904
-8.1804;-5.6396;21.0549;-44.5661;83.0275;196.8612;-70.0389;107.0181;451.0045
-8.4510;-5.7809;21.8270;-44.4088;82.6924;197.2009;-69.9885;107.0958;451.0121
-8.7760;-5.9055;22.5875;-44.2330;82.3492;197.5742;-69.8832;107.1592;450.9868
-9.0046;-6.1475;23.5505;-44.0184;81.9809;197.9553;-69.7694;107.0957;450.9569
-9.2788;-6.2693;24.3859;-43.8144;81.5590;198.3320;-69.5170;107.2836;450.9598
-9.5239;-6.4530;25.3191;-43.6115;81.2039;198.7401;-69.4262;107.4409;450.9350
-9.8407;-6.6733;26.3030;-43.3834;80.7775;199.1312;-69.3452;107.6149;450.9076
-10.1333;-7.0169;27.4628;-43.1471;80.3529;199.5298;-69.3348;107.6346;450.9007
-10.3910;-7.2239;28.5244;-42.9543;79.9476;199.9419;-69.3910;108.0396;451.0043
-10.7128;-7.3172;29.4733;-42.7447;79.5767;200.3912;-69.4699;108.4090;451.0522
-10.9878;-7.5145;30.6788;-42.5248;79.1259;200.7945;-69.5555;108.5927;451.0851
-11.2999;-7.6239;31.7089;-42.2994;78.6836;201.2217;-69.7141;108.7413;451.0961
-11.4621;-7.7814;33.0074;-42.0899;78.2658;201.6546;-69.8300;108.9819;451.1573
-11.7522;-7.8839;34.1239;-41.8822;77.8282;202.0879;-69.8761;109.1306;451.1986
-11.9755;-8.0099;35.4456;-41.6540;77.3676;202.5721;-69.9169;109.3393;451.2647
-12.3162;-8.1016;36.7826;-41.4261;76.9115;203.0606;-69.8698;109.4055;451.2859
-12.5560;-8.2074;38.1554;-41.2068;76.4282;203.5337;-69.8070;109.4970;451.3075
-12.7732;-8.1040;39.5074;-40.9453;75.9323;204.0319;-68.6239;108.8049;451.6544
-12.9805;-8.1475;41.0222;-40.6862;75.4572;204.5661;-68.5736;108.7834;451.7979
-13.1897;-8.2198;42.6384;-40.4087;74.9455;205.1155;-68.2190;108.8266;451.8503
-13.4447;-8.2144;44.2924;-40.1643;74.3963;205.6412;-68.1329;108.9117;451.9701
-13.6015;-8.2948;46.0577;-39.8287;73.8090;206.1686;-67.9330;108.8834;452.1237
-13.8122;-8.2191;47.8065;-39.5425;73.2195;206.7311;-67.3299;108.7251;452.1488
-14.0248;-8.2282;49.6249;-39.2079;72.5688;207.2739;-67.2885;108.6644;452.3684
-14.1427;-8.1809;51.5706;-38.8802;71.8552;207.8652;-67.0382;108.5164;452.4850
-14.2665;-8.1501;53.5937;-38.5364;71.1403;208.2408;-66.2671;108.0432;452.2724
-14.4010;-8.0653;55.6937;-38.2256;70.4173;208.7866;-66.0594;108.0199;452.4439
-14.4318;-8.0088;57.9332;-37.9588;69.7441;209.3692;-65.9993;108.0057;452.6645
-14.4290;-7.8266;60.3068;-37.5195;68.9094;209.9701;-65.8939;107.8854;453.0450
-14.3789;-7.6678;62.7870;-37.1683;68.2321;210.5633;-65.8083;107.9545;453.1988
-14.3138;-7.5876;65.3473;-36.7689;67.5030;211.2074;-65.7467;108.0124;453.2912
-14.0948;-7.4489;68.0498;-36.4626;66.7990;211.7812;-65.8443;108.2436;453.4080
-13.9014;-7.3922;70.8273;-36.0708;65.9989;212.3873;-65.8916;108.3489;453.5007
-13.6477;-7.1698;73.7156;-35.7005;65.3467;213.0270;-66.0199;108.5410;453.6448
-13.2774;-7.0256;76.6705;-35.2714;64.6402;213.6434;-66.2172;108.7539;453.7662
-12.9658;-6.8766;79.7219;-34.8342;64.0325;214.3858;-66.2268;108.9044;453.9085
-12.5512;-6.6413;82.8238;-34.4892;63.1790;214.8174;-66.4208;109.0249;453.9624
-12.1245;-6.4682;86.0625;-34.1947;62.4437;215.3089;-66.6028;109.1790;454.0227
-11.6721;-6.1975;89.3865;-34.0241;62.2094;215.6101;-67.4588;109.7972;453.9283
-11.1219;-6.0746;92.7303;-33.6330;61.4100;216.2752;-67.6905;110.1155;454.0340
-10.5732;-5.8901;96.1412;-33.3880;60.7950;216.7497;-67.9302;110.2643;454.1006
-10.0444;-5.7717;99.6010;-33.0763;60.3809;217.4004;-68.0975;110.6927;454.2241
-9.5081;-5.5519;103.1729;-32.5802;59.8429;218.1290;-68.2712;111.0831;454.3395
-8.6463;-5.5375;107.0244;-32.3542;59.3320;218.6474;-68.5148;111.3077;454.3778
-7.9878;-5.3223;110.7881;-31.9458;58.9559;219.2901;-68.6043;111.6322;454.4666
-7.3030;-5.2701;114.5402;-31.7831;58.7448;219.8037;-68.5765;111.6825;454.4750
-6.4770;-5.2724;118.4530;-31.2071;58.3071;220.6287;-68.4526;111.8033;454.6512
-5.6889;-5.6819;122.2843;-30.9820;57.9591;221.1903;-68.4336;111.8239;454.6734
-4.8070;-5.9597;126.0956;-30.6834;57.7343;221.8437;-68.3590;111.8919;454.7902
-4.2433;-6.1583;129.4578;-30.3357;57.4253;222.4836;-68.4229;112.2351;454.9402
-3.4809;-6.3320;133.1428;-29.9662;57.1690;223.1804;-68.5051;112.6273;455.1333
-2.5450;-6.4288;136.8488;-29.7487;57.2574;223.8590;-68.7997;113.2246;455.3263
-1.6589;-6.6236;140.5604;-29.4456;57.3236;224.6900;-69.0816;113.9524;455.6130
-0.7322;-6.7024;144.2438;-29.0408;57.1715;225.3734;-69.2594;114.3072;455.7240
0.1591;-6.8016;147.8877;-28.2514;57.1396;226.7156;-69.6648;115.5600;456.4257
1.1921;-7.1255;151.5651;-27.9253;56.7740;227.3000;-69.8596;115.6849;456.4807
2.1043;-7.1307;155.2025;-27.6245;56.4161;227.9193;-70.0867;115.9119;456.5641
2.9825;-7.2053;158.6964;-27.2645;56.2669;228.6697;-70.4886;116.2962;456.6667
3.9138;-7.2275;162.2737;-26.8284;56.2528;229.5867;-70.6817;116.8167;456.8155
4.4905;-7.5629;165.7479;-26.4243;56.2031;230.4212;-70.9030;117.4945;456.9542
5.5203;-7.7085;169.3802;-26.0537;56.2909;231.3116;-71.0627;118.2707;457.1934
6.6356;-8.1027;172.9230;-25.7709;56.3225;232.1048;-71.3703;118.7492;457.3471
7.7519;-8.4894;176.3931;-25.3395;56.3123;232.9926;-71.5694;119.2529;457.4116
8.8330;-8.9017;180.0036;-25.0128;56.3842;233.7963;-71.8843;119.6981;457.4820
9.9826;-9.2189;183.5807;-24.6834;56.3500;234.5880;-72.1568;120.1429;457.6160
11.2384;-9.6226;187.0384;-24.3075;56.2737;235.3913;-72.3563;120.6703;457.7384
12.0823;-10.1986;191.0573;-23.9869;56.3220;236.1450;-72.6691;121.3596;457.9122
13.2684;-10.7698;194.3623;-23.7467;56.3389;236.8452;-73.0558;121.7038;458.0030
14.5609;-11.4300;197.9860;-23.4306;56.2311;237.6074;-73.6746;122.8430;458.3487
15.8285;-12.2138;201.7709;-23.0859;56.3582;238.4120;-74.1256;123.6512;458.5994
17.2446;-13.0544;205.6839;-22.7723;56.3645;239.2013;-74.5665;124.4096;458.8370
18.1102;-13.5045;209.5100;-22.5120;56.2621;239.9471;-75.1350;125.3695;459.1542
19.4907;-14.6149;213.5305;-22.1696;56.3540;240.7607;-75.2100;126.0177;459.5024
20.8979;-15.6326;217.7227;-21.9298;56.4597;241.4810;-75.5403;126.5925;459.7959
22.2271;-16.9502;222.0365;-21.6538;56.4964;242.2267;-75.8346;127.1106;460.0201
23.6391;-18.3866;226.4154;-21.3185;56.8275;243.0768;-76.1327;127.5915;460.2562
25.0474;-19.7564;231.0978;-20.9371;57.2351;244.0624;-76.5061;128.1972;460.5327
26.5396;-21.2953;235.9818;-20.6104;57.8539;245.1583;-76.9924;128.8863;460.7597
27.9183;-22.7064;241.0530;-20.2387;58.3781;246.3700;-77.6265;129.6797;461.0307
29.4976;-24.2809;246.0753;-19.8717;59.1029;247.7463;-78.3037;130.2694;460.7372
31.0354;-25.8683;251.4793;-19.3131;59.7302;249.2793;-78.9196;131.0330;460.9375
32.6530;-27.5610;257.0648;-18.7585;60.4110;250.9351;-79.4424;131.8183;461.1647
34.3848;-29.2159;262.8074;-18.0863;61.4236;252.9052;-79.9482;132.4012;461.3397
36.7144;-30.6611;268.1700;-17.4161;62.6212;255.0277;-80.4939;133.3262;461.4269
38.5176;-32.3359;274.4100;-16.6156;64.0159;257.4167;-81.0323;133.9975;461.4758
40.4230;-33.9732;280.9156;-15.7629;65.4468;259.8392;-81.4416;134.9717;461.7158
42.3303;-35.5523;287.6971;-14.7734;67.2302;262.6901;-82.3138;135.6813;461.2787
44.4218;-37.0906;294.7071;-13.6098;69.3693;265.8110;-83.0457;136.3626;461.0542
46.5573;-38.5517;301.9807;-12.3166;71.4847;268.9943;-83.8493;137.3088;460.7749
48.8452;-39.9561;309.5037;-10.7393;73.8769;272.4873;-84.0793;138.1025;460.7536
51.3111;-41.4118;317.2435;-8.9425;76.6636;276.2997;-84.4138;139.1049;460.8282
53.9437;-42.7814;325.1447;-7.0587;79.6861;280.0455;-84.8199;139.8106;460.8753
56.7285;-44.1436;333.1597;-3.5131;83.2720;284.7438;-84.7470;141.4767;460.8848
59.6030;-45.3792;341.3403;-0.8418;86.4660;288.9694;-84.9332;142.1387;461.0252
62.5311;-46.4185;349.6438;1.8217;89.9336;293.2963;-85.4365;143.0223;460.6617
65.5781;-47.3954;358.0083;4.4320;93.5036;297.6319;-85.9370;144.2476;460.2865
68.8505;-48.3815;366.3747;7.9064;97.1236;302.5498;-87.0525;144.9943;460.2416
72.0380;-49.0463;374.8244;11.4310;100.9571;307.2495;-87.8271;146.1172;459.9659
75.2825;-49.5690;383.1829;14.9661;105.0227;311.9158;-90.2691;148.1770;457.8840
78.6628;-49.9602;391.5083;18.9459;109.2202;316.6075;-91.5440;149.6981;457.7773
82.1526;-50.1305;399.7615;23.1744;113.3418;321.2217;-92.7342;150.6440;457.5992
85.7602;-50.1761;407.8072;26.6099;117.2951;325.3660;-93.7104;152.0703;457.0167
89.6293;-50.1511;415.6499;31.5662;121.5553;329.7549;-94.3641;153.7600;457.2156
93.6495;-49.9595;423.2113;36.5864;125.8244;333.8520;-95.3797;155.7738;457.4457
97.9566;-49.7331;430.4470;41.6570;129.6585;337.7993;-95.8525;157.1537;457.0342
102.4504;-49.3912;437.3547;46.5117;133.3653;341.5272;-96.7814;158.7993;456.5696
107.1908;-48.9395;443.7971;51.4100;136.8987;344.9817;-97.8198;160.2215;455.6260
112.1029;-48.3688;449.7347;56.2397;140.3215;348.2513;-98.7115;161.7943;455.1019
117.1367;-47.6649;455.2218;61.2139;143.4056;351.3721;-99.3957;163.1466;455.1449
121.9468;-46.8872;460.4711;66.0839;146.2952;354.3024;-98.7396;164.3623;454.8424
126.9927;-46.0538;465.1835;70.8977;148.9530;357.0445;-99.3502;165.6300;454.9432
131.9846;-45.1937;469.3483;75.6977;151.5081;359.5022;-99.9690;166.8046;454.4162
137.2927;-44.4432;472.6321;79.9636;153.8473;361.7991;-100.6530;168.0992;453.8370
142.0123;-43.3215;476.4600;84.2347;156.1782;363.8721;-101.2867;169.3809;453.4668
146.9466;-42.3794;479.3662;88.5683;158.2061;365.7631;-101.6742;170.4057;453.1386
151.8312;-41.4087;481.7412;92.4899;160.0474;367.5349;-102.0612;171.3226;452.6902
156.5610;-40.5080;483.7328;96.1424;161.7002;369.1417;-102.4873;172.2591;452.4483
160.8713;-39.6930;485.4697;99.7942;163.1537;370.5837;-102.7081;173.0578;452.4185
165.0280;-38.6090;486.6854;103.3310;164.3302;371.9503;-102.4220;173.6809;452.3127
168.7359;-37.4793;487.5479;106.7119;165.2285;373.2791;-102.8766;174.5749;452.5843
171.9519;-36.4524;488.3630;109.7287;166.0685;374.5067;-103.6124;175.6697;452.9401
174.9929;-35.2095;487.9718;112.7539;166.8336;375.6323;-104.6520;177.0090;453.6438
177.7022;-34.0858;487.1400;115.7322;167.1922;376.7116;-105.8925;178.4344;454.5899
179.8598;-33.0724;486.4327;118.1884;167.3332;377.7723;-107.6338;180.2742;455.8268
181.7896;-31.7744;484.8154;120.5981;167.4759;378.7876;-109.6210;182.2389;457.3675
183.6333;-30.7147;483.2450;122.8074;167.3036;379.7178;-111.6706;184.2664;458.9852
185.1951;-29.6332;480.6989;124.8793;167.0048;380.5019;-113.7896;186.3546;460.7007
186.0090;-28.4377;479.4700;126.6335;166.4015;381.3340;-115.6570;188.2195;462.1995
186.6041;-27.7071;477.6409;128.1833;165.7311;381.9432;-117.3145;189.9283;463.3962
186.8679;-27.9831;476.0292;129.2891;164.5918;382.5651;-118.4437;191.2917;464.1579
