RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.6941;88.5157;221.9447;87.6193;93.7679;550.1988
-0.1021;0.0000;0.1170;33.9883;88.6265;221.9751;87.8955;93.7428;550.3330
-0.2851;0.0000;0.2961;34.3047;89.1010;222.0636;88.3388;93.2799;550.5197
-0.5959;-0.0094;0.6391;34.7530;89.4284;222.0636;88.7555;92.7338;550.7624
-1.0559;-0.1676;1.1233;35.2643;90.0078;222.0636;89.2312;91.7374;551.0663
-1.6380;-0.4749;1.8814;35.7739;90.7254;221.9888;89.8191;90.2659;551.3640
-2.3442;-1.0396;2.9943;36.0913;91.7894;221.9888;90.7361;87.9985;551.5248
-3.1432;-1.7872;4.3143;36.3672;92.8277;221.9888;91.5573;85.8335;551.6975
-4.1452;-2.8129;6.0568;36.4420;94.1461;222.0680;92.3068;83.4732;551.8736
-5.3815;-4.0587;8.1488;36.4420;95.4988;222.2013;92.8075;81.4246;552.1420
-6.8086;-5.4037;10.3156;36.4420;96.7753;222.3131;93.0775;80.1160;552.4911
-8.4353;-6.9490;12.6774;36.3870;98.2523;222.5389;93.1433;79.3991;552.9879
-10.3471;-8.6765;15.3642;36.2193;99.9505;222.8352;93.1562;79.0742;553.5876
-12.4754;-10.5639;18.2038;35.8362;102.1519;223.3890;93.2008;78.8513;554.1308
-14.8127;-12.6846;21.5107;35.3538;104.6644;224.1470;93.2870;78.8513;554.7028
-17.3630;-14.9158;24.9738;35.0775;106.8895;224.8903;93.2929;78.8513;555.3231
-20.0726;-17.3439;28.8279;34.8262;108.9715;225.5647;93.3142;79.0751;555.9476
-22.7217;-20.1456;33.0762;34.5084;109.9668;225.7221;93.3394;79.7061;556.5898
-25.2465;-23.4151;37.6594;34.1925;111.0523;226.1275;93.3707;80.1113;557.3264
-27.7462;-27.0525;42.7026;33.8875;112.8243;227.0971;93.4604;80.1810;558.0686
-30.1997;-31.2685;48.2552;33.4887;113.9144;227.8536;93.6476;80.1810;558.6832
-32.6624;-35.9463;54.2690;33.0377;114.5813;228.5424;93.9189;80.1810;559.1611
-35.1726;-41.1016;60.8061;32.4988;114.6278;229.1232;94.2356;79.8068;559.4564
-37.7923;-46.5918;67.8015;31.8785;114.6278;229.6674;94.6032;78.9401;559.5930
-40.5760;-52.2984;75.1408;30.9659;114.6278;230.1723;95.0636;77.8112;559.5930
-43.4731;-58.0745;82.6953;29.9093;113.6363;230.5915;95.5293;76.7630;559.5930
-46.5324;-63.8297;90.5475;28.6979;112.2716;231.1497;96.1011;75.9334;559.5693
-49.6504;-69.6791;98.4731;27.3077;110.7222;231.9735;96.7511;75.1938;559.5162
-52.8621;-75.5147;106.5848;25.8448;108.9918;232.7749;97.5189;74.7430;559.4061
-56.0274;-81.4993;114.7860;24.2171;107.2765;233.7984;98.2179;74.1083;559.3117
-59.0875;-87.5251;123.2483;22.4661;105.4005;234.7221;98.8935;73.5092;559.3005
-62.0217;-93.6167;132.0871;20.6281;103.2379;235.7889;99.4062;72.9524;559.2840
-64.7164;-99.9360;141.0508;18.7193;101.1804;236.9017;99.9241;72.2669;559.2197
-67.2904;-106.2103;150.5096;16.4695;98.6882;238.0217;100.5760;71.4399;559.2198
-69.5124;-112.7244;160.2481;14.1694;95.8975;239.2203;101.3306;71.1166;559.2198
-71.5606;-119.2796;170.4817;11.9214;92.7243;240.4414;102.0565;71.1166;559.2198
-72.1713;-124.2514;178.1749;9.7893;88.9076;241.0545;102.7468;71.1166;559.4465
-74.6455;-132.2058;191.1834;7.6585;84.9332;242.4175;103.5367;71.7013;559.6773
-75.6818;-138.3152;201.9503;5.3499;80.9544;244.1347;104.3924;71.9198;559.8448
-76.7187;-144.2651;212.9144;3.0485;77.0164;245.9607;105.2014;71.9891;560.1131
-77.5294;-150.1452;223.9181;0.6568;73.3364;248.0321;106.0561;72.0824;560.3614
-78.1154;-155.9241;234.9476;-1.5531;70.0237;250.0930;106.9069;72.3109;560.7077
-78.2040;-161.6650;246.0300;-4.1837;66.1426;252.6114;107.8930;72.4801;560.9352
-78.2040;-168.0455;256.3725;-6.7432;61.8322;254.7222;108.8014;72.8577;561.2161
-78.2040;-173.0822;268.3307;-9.1064;57.2408;257.0167;109.6649;73.2903;561.5653
-78.1427;-178.1672;279.9048;-11.3328;52.2986;259.3418;110.4556;73.6931;561.9861
-77.1113;-184.1262;289.9181;-13.4747;47.0111;261.6827;111.2214;74.3272;562.4402
-75.1531;-194.2160;292.3521;-16.0016;41.6250;264.9853;112.3470;75.0124;562.5427
-74.1155;-195.6764;311.4495;-18.2206;35.9586;268.1063;113.3334;75.8040;562.7753
-72.8833;-198.7022;322.4514;-20.2183;30.2629;271.1346;114.1278;76.2581;563.2240
-72.8833;-203.0294;333.1671;-22.0972;24.6735;274.3328;114.9046;76.6346;563.7397
-71.1802;-207.7578;342.9692;-23.8200;18.9335;277.4991;115.6194;77.1569;564.3203
-68.8183;-213.2937;351.4283;-25.3362;13.1064;280.5234;116.2241;77.8838;564.9827
-68.2658;-215.2598;363.8295;-26.8128;7.3009;283.7687;116.8738;78.5526;565.5506
-65.6309;-220.5650;371.8676;-28.1682;1.5276;287.0885;117.4369;79.0761;566.2178
-63.8788;-224.0127;381.7301;-29.4289;-4.2194;290.4180;118.0432;79.5455;566.7541
-60.8565;-229.3093;388.9869;-30.6604;-9.8919;293.8781;118.6403;79.8783;567.2516
-58.9248;-232.2832;398.5715;-31.7250;-15.4709;297.2037;119.1852;80.0769;567.8339
-56.6145;-235.5961;407.3862;-32.7350;-20.9149;300.6449;119.7709;80.1262;568.4168
