LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
127.0462;-239.3488;435.6802;106.1997;0.9971;352.5319;-94.2894;68.7595;584.7743
128.7322;-239.5695;436.4022;107.1661;1.1130;352.5297;-93.8046;68.3702;584.3440
130.3361;-239.7150;436.9234;107.7551;1.6960;352.5486;-93.4048;67.9050;583.7266
131.8063;-239.7274;437.2510;108.1622;2.1486;352.4516;-93.0397;67.6583;583.3386
133.1998;-239.7181;437.3983;108.3761;2.5806;352.3625;-92.7915;67.4851;583.0994
134.4974;-239.8481;437.2594;108.4887;2.8904;352.2014;-92.5851;67.3877;582.9927
135.8236;-239.8291;436.9812;108.4671;3.0898;351.9492;-92.4866;67.3403;582.9842
137.1299;-239.8102;436.5402;108.2587;3.4484;351.7049;-92.4123;67.3141;583.0233
138.4523;-239.6509;435.9613;107.9790;3.8208;351.4778;-92.3770;67.2756;583.0713
139.8033;-239.3850;435.2957;107.5118;4.1625;351.1664;-92.3289;67.2436;583.0895
141.1362;-239.0297;434.5584;106.9373;4.4690;350.8146;-92.3140;67.2191;583.1505
142.5195;-238.6897;433.6729;106.2345;4.8316;350.4485;-92.2663;67.2259;583.1913
144.0061;-238.3461;432.6762;105.4258;5.1381;350.0506;-92.2048;67.2896;583.2665
145.2926;-238.2049;431.5346;104.5335;5.4710;349.6219;-92.2040;67.3791;583.3439
146.2574;-238.2205;430.2971;103.5783;5.7522;349.1581;-92.2170;67.5228;583.4781
147.0430;-238.3009;429.1539;102.5701;6.1681;348.6753;-92.2598;67.6286;583.5391
147.6287;-238.3631;428.0720;101.5336;6.5534;348.1670;-92.3649;67.7610;583.6374
148.0442;-238.3720;427.0129;100.4877;6.9525;347.6643;-92.4233;67.8876;583.7110
148.3831;-238.2184;426.0375;99.5065;7.3160;347.1783;-92.4225;68.0318;583.7461
148.6506;-238.1000;425.1200;98.5150;7.6421;346.6630;-92.4873;68.1666;583.8320
148.9252;-238.1815;424.2270;97.5539;7.8458;346.0701;-92.6916;68.3598;584.0627
