LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-51.0346;69.9214;192.7449;-59.3694;57.9775;460.9560
0.1015;0.0627;0.2792;-51.0004;69.8721;192.9312;-59.3735;57.8952;461.0136
0.2489;0.1437;0.6101;-51.0562;69.7804;193.2207;-59.3897;57.8072;461.1346
0.3452;0.2146;0.9605;-51.0537;69.7345;193.4574;-59.4093;57.6738;461.2377
0.4513;0.2838;1.2804;-51.0575;69.6846;193.6270;-59.4657;57.5454;461.3250
0.5117;0.3549;1.5438;-51.0221;69.6793;193.8558;-59.5318;57.3758;461.4506
0.5970;0.4058;1.8738;-51.0155;69.6270;194.0452;-59.5496;57.2029;461.5744
0.6870;0.4469;2.2776;-51.0785;69.5462;194.3427;-59.5629;57.0915;461.6896
0.7628;0.5086;2.5981;-51.0718;69.4726;194.5714;-59.5933;57.0084;461.7638
0.8419;0.5749;2.9464;-51.0670;69.4067;194.7868;-59.5776;56.8834;461.9120
0.9174;0.6439;3.3217;-51.0594;69.3393;195.0225;-59.5814;56.7467;462.0280
0.9910;0.7051;3.6929;-51.0675;69.2711;195.2642;-59.6021;56.5479;462.1757
1.0560;0.7643;4.0861;-51.0522;69.2094;195.5232;-59.6914;56.4618;462.2481
1.0978;0.8200;4.4254;-51.0669;69.2061;195.8671;-59.6841;56.3513;462.3466
1.1780;0.8584;4.8010;-51.0720;69.1418;196.1476;-59.6668;56.2137;462.5095
1.2620;0.9327;5.2004;-51.0830;69.0704;196.4200;-59.6638;56.0625;462.6664
1.2916;0.9757;5.5569;-51.0408;69.0117;196.6633;-59.6459;55.9562;462.7474
1.3566;1.0568;5.9536;-51.0396;68.9454;196.9258;-59.6531;55.8015;462.8672
1.4147;1.1020;6.2728;-51.0332;68.8638;197.1983;-59.6484;55.6373;463.0100
1.5185;1.1362;6.7164;-51.0195;68.8023;197.5398;-59.6540;55.4689;463.1466
1.6001;1.1852;7.0990;-50.9932;68.7385;197.7814;-59.6366;55.3543;463.2659
1.6817;1.2566;7.4810;-50.9594;68.6729;198.0167;-59.6299;55.2584;463.3407
1.7395;1.3099;7.8468;-50.9258;68.5980;198.2644;-59.6041;55.1100;463.4725
1.8238;1.3473;8.2099;-50.9170;68.5234;198.5076;-59.5782;54.9616;463.6043
1.9280;1.3645;8.6343;-50.9092;68.4180;198.7554;-59.5199;54.7572;463.7859
2.0640;1.3626;9.0928;-50.9028;68.3199;199.0311;-59.4886;54.5749;463.9337
2.2210;1.3681;9.5813;-50.9387;68.2067;199.2462;-59.4552;54.4194;464.0762
2.3501;1.4393;10.1482;-51.0410;68.0698;199.5600;-59.4588;54.4683;464.1457
2.5348;1.4789;10.9084;-51.1245;67.9478;199.8620;-59.4697;54.5298;464.2347
2.7283;1.4338;11.6306;-51.1891;67.7824;200.1476;-59.7675;54.7768;464.0460
2.7753;1.4386;12.4972;-51.2794;67.5757;200.5128;-59.9282;54.9892;463.9690
2.8070;1.2615;13.5650;-51.3781;67.3930;200.9842;-60.1972;55.2881;463.7932
2.7246;1.0770;14.8380;-51.5453;67.1346;201.5518;-60.4256;55.2867;463.8447
2.5039;1.0229;16.4254;-51.7916;66.8270;202.1686;-60.6436;55.2947;463.9070
2.1088;0.7118;18.3838;-52.1904;66.4778;203.0075;-60.7613;55.1961;464.1533
1.5828;0.1489;20.7639;-52.7338;66.0387;204.0321;-60.7073;54.9202;464.5380
0.8612;-0.0580;23.7530;-53.3645;65.6199;205.3234;-60.6461;54.5891;464.9131
0.0365;-0.5871;27.3881;-54.0469;65.1540;206.6561;-60.5128;54.3101;465.2441
-1.0604;-1.5501;31.5366;-54.8708;64.5822;208.2882;-60.2157;53.9329;465.7931
-2.2255;-2.4525;36.5267;-55.8769;63.7709;210.1799;-59.7571;53.4758;466.5459
-3.5588;-3.8900;41.9927;-57.1571;62.8109;212.3540;-59.1775;53.5727;467.2463
-5.0118;-5.4074;48.2882;-58.5362;61.5676;214.8393;-58.8810;53.7729;467.4583
-6.5918;-7.5171;55.2326;-59.9945;60.1162;217.5445;-58.5725;53.8148;467.4450
-8.2068;-9.7206;63.1202;-61.5239;58.4348;220.5763;-58.5290;54.3407;467.0776
-9.9708;-12.5657;71.6804;-63.2028;56.4182;223.9030;-58.5786;55.5365;466.2754
-11.7880;-15.8187;81.1242;-65.0516;54.0812;227.5744;-58.6700;56.9598;465.2701
-13.6481;-19.7905;91.4071;-67.0453;51.3911;231.6337;-58.4132;58.6517;464.1819
-15.5031;-24.3052;102.5451;-69.1967;48.3265;236.0917;-57.9733;54.4891;465.1393
-17.6308;-29.2905;114.2255;-71.5178;44.8057;240.9462;-57.6315;48.7899;466.5427
-19.6057;-34.9589;126.9467;-74.0396;40.7213;246.2324;-56.8742;43.1720;468.3173
-21.6685;-41.4640;140.4390;-76.4733;36.2301;251.9082;-56.2896;38.4402;469.9398
-23.7359;-48.8776;154.6414;-78.8450;31.6006;258.0285;-56.2641;38.0970;470.6462
-25.7368;-56.7073;169.6096;-81.2283;26.3170;264.4385;-56.2369;37.7319;471.3977
-27.7565;-65.4190;184.6897;-83.7352;20.5611;271.4472;-56.9388;37.6870;472.2367
-29.4204;-75.0786;200.3972;-86.1604;14.2273;278.7096;-57.0276;38.2990;472.9112
-30.9572;-85.4936;216.3523;-88.5042;7.3174;286.2751;-57.5656;41.3648;472.4349
-32.5192;-96.5249;232.0680;-90.2585;0.5654;294.0871;-58.6814;44.4183;472.0181
-33.5426;-108.2343;248.0230;-92.4869;-7.5890;302.2845;-59.4648;49.0679;471.5455
-34.2165;-121.1815;264.5610;-93.9665;-15.7124;310.7818;-60.8160;49.3323;472.3652
-34.5349;-134.3994;280.6293;-95.6368;-24.9498;319.1417;-61.9984;58.0838;470.6293
-34.5939;-148.1948;296.8994;-96.9257;-34.2692;327.6442;-62.8046;58.7822;471.5559
-34.1781;-162.6196;312.6999;-98.1230;-44.3080;336.0383;-63.7546;57.5959;472.3401
-33.5112;-177.4903;328.4092;-98.9171;-54.9912;344.6508;-64.0842;54.1509;474.7446
-32.7663;-192.5186;343.7358;-99.3215;-66.1161;353.1507;-64.4119;50.0848;477.4182
-31.4111;-208.1927;358.6381;-98.8035;-77.4130;362.5883;-65.1274;45.1484;479.1433
-29.5575;-224.3299;373.1409;-98.6389;-89.4867;370.6219;-65.3085;40.8179;481.2281
