RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.0011;99.6477;221.5294;717.0314;-1.7574;940.8981
0.0252;0.0836;-0.0184;30.9841;99.8076;221.4992;716.8572;-2.0917;940.8981
0.0639;0.1894;-0.0345;30.9532;99.9527;221.4687;716.7523;-2.3193;940.8981
0.1068;0.3028;-0.0498;30.9239;100.1167;221.4394;716.7052;-2.5267;940.8718
0.1530;0.4314;-0.0749;30.9048;100.2999;221.4046;716.6322;-2.9739;940.7960
0.1669;0.6381;-0.0917;30.8880;100.4982;221.3648;716.5454;-3.5025;940.7129
0.1678;0.8947;-0.1155;30.8766;100.6973;221.3356;716.4512;-3.8245;940.7098
0.1990;1.1402;-0.1410;30.8762;100.9244;221.2953;716.2821;-4.3115;940.7098
0.2338;1.3746;-0.1728;30.8725;101.1483;221.2607;716.1252;-4.5408;940.6870
0.2728;1.6133;-0.2057;30.8593;101.3383;221.2402;716.0554;-4.5906;940.6870
0.3073;1.8564;-0.2402;30.8347;101.5303;221.2222;716.0294;-4.6117;940.6870
0.3346;2.0945;-0.2768;30.8232;101.7424;221.2036;715.9157;-4.9613;940.6870
0.3567;2.3358;-0.3062;30.8100;101.9636;221.1944;715.8281;-5.1894;940.6870
0.3644;2.5859;-0.3332;30.8098;102.1902;221.1924;715.7334;-5.4036;940.6938
0.3644;2.8433;-0.3596;30.8098;102.4003;221.1915;715.6735;-5.4863;940.7033
0.3644;3.1048;-0.3913;30.8079;102.6609;221.1832;715.4871;-5.7802;940.7924
0.3379;3.3687;-0.4261;30.7995;102.9066;221.1674;715.3327;-6.1148;940.8257
0.2935;3.6408;-0.4668;30.7995;103.1103;221.1463;715.2650;-6.2033;940.8257
0.2252;3.9124;-0.4970;30.7909;103.3455;221.1145;715.1740;-6.5710;940.8257
0.1435;4.1915;-0.5386;30.7436;103.5666;221.1044;715.1394;-6.5741;940.7231
0.0527;4.4461;-0.5811;30.6911;103.7888;221.0867;715.1324;-6.5794;940.6159
-0.0504;4.7012;-0.5861;30.6432;104.0226;221.0677;715.1394;-6.5794;940.5666
-0.1728;4.9687;-0.5861;30.5961;104.2779;221.0540;715.1740;-6.5794;940.5158
-0.3041;5.2452;-0.5861;30.5283;104.5433;221.0450;715.1865;-6.8934;940.2624
-0.4447;5.5346;-0.5654;30.4487;104.8273;221.0375;715.2881;-7.2252;939.9785
-0.6053;5.8338;-0.5394;30.3896;105.1766;221.0375;715.3030;-7.7921;939.7648
-0.7743;6.1169;-0.5131;30.2966;105.4539;221.0375;715.4351;-8.0080;939.4776
-0.9661;6.4110;-0.4764;30.1918;105.7379;221.0532;715.6795;-8.4606;939.0588
-1.1767;6.7014;-0.4331;30.0857;106.0459;221.0807;715.8935;-8.8188;938.6857
-1.4044;6.9940;-0.3774;29.9817;106.3674;221.1151;716.0678;-9.0616;938.3679
-1.6383;7.2781;-0.3220;29.8973;106.7209;221.1255;716.1409;-9.6351;938.0536
-1.8812;7.5702;-0.2591;29.7711;107.0159;221.1550;716.3980;-9.8231;937.6472
-2.1364;7.8792;-0.1874;29.6709;107.3413;221.1966;716.5415;-10.1303;937.3526
-2.4094;8.1824;-0.1048;29.5776;107.6721;221.2339;716.6622;-10.4646;937.0745
-2.6924;8.4866;-0.0310;29.4845;108.0055;221.2574;716.7496;-10.8029;936.8127
-2.9725;8.7852;0.0503;29.4038;108.3567;221.2853;716.8229;-11.2709;936.5519
-3.2760;9.0836;0.1183;29.2977;108.7080;221.3162;716.9665;-11.8197;936.1954
-3.5852;9.3901;0.2029;29.2042;109.0531;221.3393;717.0824;-12.3612;935.8621
