RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.6662;104.4395;214.5532;87.1867;112.2198;543.2116
0.0000;0.1522;0.0000;33.8094;104.4164;214.6469;87.2497;112.2979;543.3273
-0.0904;0.3406;0.0128;33.9418;104.4164;214.7394;87.3202;112.3318;543.4409
-0.1346;0.5562;0.0128;34.0516;104.4164;214.8351;87.4094;112.3319;543.5409
-0.1455;0.7829;-0.0125;34.1488;104.4713;214.9458;87.5103;112.3319;543.6424
-0.2213;1.0697;-0.0170;34.2374;104.5118;215.0499;87.6162;112.3347;543.7361
-0.3962;1.4119;-0.0048;34.3073;104.5805;215.1595;87.7269;112.3347;543.8234
-0.5601;1.7776;-0.0207;34.3683;104.6543;215.2663;87.8274;112.3426;543.9103
-0.6342;2.1435;-0.0347;34.4025;104.7371;215.3692;87.9444;112.3426;543.9906
-0.8155;2.5639;-0.0347;34.4346;104.8405;215.4757;88.0534;112.3426;544.0762
-1.0398;3.0088;-0.0207;34.4346;104.9527;215.5689;88.1718;112.3273;544.1526
-1.2183;3.4506;-0.0207;34.4346;105.1389;215.6968;88.3021;112.2716;544.2282
-1.4554;3.9438;-0.0161;34.3799;105.5189;215.8968;88.5000;112.0024;544.3027
-1.7193;4.4660;-0.0135;34.3307;105.8362;216.0913;88.6695;111.8698;544.3759
-2.0104;4.9853;-0.0135;34.2717;106.1297;216.2657;88.8352;111.8698;544.4365
-2.3330;5.6134;-0.0135;34.2405;106.2682;216.3661;88.9351;111.8698;544.5041
-2.7095;6.2706;-0.0135;34.2133;106.3809;216.4447;89.0281;112.0309;544.5683
-3.1003;6.9671;-0.0408;34.1863;106.5163;216.5279;89.1266;112.1077;544.6370
-3.6047;7.6191;-0.0408;34.1455;106.8201;216.6436;89.2652;112.1077;544.7064
-3.9895;8.4488;-0.0508;34.0802;107.1111;216.7342;89.4333;112.1077;544.7579
-4.4520;9.1294;0.0291;34.0049;107.4520;216.8372;89.6256;112.1077;544.7977
-4.8524;9.9778;-0.0508;33.9795;107.6320;216.9427;89.7639;112.1077;544.8412
-5.3960;10.6434;-0.1516;33.9485;107.9179;217.0631;89.9310;112.1006;544.8807
-5.8256;11.5450;-0.1516;33.8955;108.2636;217.1721;90.1082;112.1099;544.9205
-6.3080;12.3424;-0.1516;33.8947;108.6163;217.2703;90.2853;112.1321;544.9644
-6.8764;13.0123;-0.1516;33.8563;108.9012;217.3463;90.4585;112.1321;544.9928
-7.2523;13.9894;-0.2188;33.8481;109.2758;217.5628;90.5936;112.2710;545.0613
-7.9211;14.5821;0.0261;33.8516;109.5966;217.5995;90.8095;112.3049;545.0653
-8.2392;15.6560;-0.2034;33.8563;109.8800;217.6019;91.0095;112.3670;545.0692
-8.8307;16.2676;-0.2034;33.8563;110.1710;217.6612;91.2181;112.4845;545.0770
-9.1448;17.2769;-0.2034;33.8934;110.5377;217.7860;91.4300;112.6027;545.0978
-9.5738;18.1515;-0.1246;33.9847;110.9371;217.9649;91.6145;112.7822;545.1292
-10.1444;18.6997;-0.1246;33.9953;111.2684;218.0060;91.8493;112.9258;545.1368
-10.4834;19.7686;-0.1246;34.0145;111.6120;218.0747;92.0803;113.0151;545.1404
-10.8672;20.4247;-0.0246;34.0652;111.9748;218.1769;92.3023;113.1555;545.1752
-11.1755;21.5878;-0.1246;34.1247;112.3366;218.2588;92.5399;113.2705;545.2157
-11.5841;22.2046;-0.1340;34.2667;112.7376;218.4132;92.7533;113.4060;545.2803
-11.7703;23.3475;-0.1340;34.3848;113.1793;218.5615;92.9705;113.4604;545.3422
-12.0967;23.8674;-0.0656;34.4944;113.6179;218.6939;93.2341;113.5077;545.3742
-12.4826;24.8083;-0.1255;34.6004;114.0438;218.7831;93.4779;113.5598;545.4202
-12.7243;25.5268;-0.0656;34.7338;114.5079;218.8870;93.7019;113.5750;545.4852
-13.0004;26.5442;-0.0656;34.8814;114.9664;218.9881;93.9336;113.5917;545.5340
-13.2187;27.2735;-0.1255;34.9955;115.4120;218.9886;94.1920;113.5917;545.5566
-13.3907;28.2898;-0.1658;35.1305;115.8516;219.0111;94.4620;113.5917;545.5751
-13.6455;29.0678;-0.1658;35.3285;116.3238;219.0690;94.7111;113.5758;545.6216
