RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1236;76.3327;225.5338;86.2430;67.5741;553.6631
0.4070;0.2141;-0.2069;39.3484;76.3557;225.3884;86.4013;67.4460;553.5878
0.7820;0.3334;-0.2648;39.6146;76.3794;225.2815;86.5437;67.3290;553.5218
1.1362;0.4338;-0.4294;39.8921;76.3985;225.1863;86.6788;67.2265;553.4605
1.5684;0.4522;-0.4657;40.1955;76.4515;225.1802;86.8097;67.1738;553.4097
1.9602;0.4522;-0.6413;40.4709;76.4515;225.1308;86.9431;67.1060;553.3593
2.3564;0.4338;-0.7115;40.7298;76.4515;225.0357;87.0825;67.0371;553.3067
2.7613;0.3889;-0.7607;41.0349;76.4501;224.9988;87.2023;66.9900;553.2838
3.1951;0.3258;-0.8876;41.2981;76.4208;224.9262;87.3449;66.9443;553.2422
3.6185;0.2109;-0.9824;41.5860;76.3964;224.8930;87.4921;66.9169;553.2044
4.3432;0.0607;-1.2620;41.8332;76.3134;224.7737;87.6398;66.8890;553.1682
4.9082;-0.1835;-1.3208;42.0844;76.2134;224.6761;87.7988;66.8732;553.1308
5.4420;-0.4638;-1.3790;42.3498;76.1047;224.6544;87.9502;66.8672;553.1308
5.9565;-0.7699;-1.4287;42.6487;76.0112;224.6389;88.0891;66.8624;553.1308
6.4220;-1.1002;-1.4287;42.9513;75.8971;224.6389;88.2272;66.8575;553.1398
6.9183;-1.4848;-1.4287;43.2040;75.7367;224.6389;88.3889;66.8547;553.1407
7.3848;-1.9065;-1.4274;43.4968;75.6218;224.6191;88.5500;66.8229;553.1631
7.8153;-2.2670;-1.4271;43.7155;75.4477;224.6191;88.7350;66.7920;553.1632
8.2844;-2.8163;-1.3216;43.9895;75.2570;224.6191;88.8857;66.7775;553.1922
8.6957;-3.2078;-1.3201;44.2687;75.0625;224.6186;89.0291;66.7726;553.2269
9.1521;-3.8036;-1.2165;44.4856;74.8479;224.6186;89.1944;66.7529;553.2415
9.5794;-4.3451;-1.1572;44.7012;74.6183;224.5912;89.3602;66.7079;553.2581
10.0476;-5.0291;-1.0462;44.9125;74.3799;224.5873;89.5341;66.6521;553.2729
10.4537;-5.4890;-1.0100;45.1294;74.1370;224.5646;89.7161;66.5675;553.2864
10.8838;-6.2008;-0.8861;45.3224;73.8455;224.5489;89.8981;66.4694;553.2972
11.3081;-6.8395;-0.8046;45.5081;73.5599;224.5178;90.0581;66.3565;553.3101
11.7830;-7.6441;-0.6443;45.6802;73.2793;224.5034;90.2479;66.2228;553.3101
12.2070;-8.2991;-0.5818;45.8573;72.9878;224.4794;90.4402;66.0582;553.3101
12.6396;-9.1142;-0.4338;45.9984;72.6505;224.3958;90.6558;65.8650;553.2958
13.0657;-9.8350;-0.3470;46.1275;72.3035;224.3400;90.8586;65.7009;553.2770
13.5075;-10.6504;-0.2199;46.2657;71.9518;224.3109;91.0695;65.5509;553.2583
13.9073;-11.3998;-0.1147;46.4394;71.6074;224.2997;91.2706;65.3705;553.2575
14.2871;-12.1566;-0.0097;46.5437;71.2095;224.2353;91.5006;65.2058;553.2348
14.7028;-12.9963;0.1487;46.6682;70.7774;224.1407;91.6955;65.0461;553.2315
15.0630;-13.6811;0.1777;46.8414;70.3861;224.1274;91.8954;64.8777;553.2293
15.4356;-14.5510;0.3449;46.9942;70.0208;224.1148;92.1259;64.7075;553.2288
15.7784;-15.3734;0.4729;47.1281;69.6128;224.1049;92.3274;64.5922;553.2283
16.1163;-16.2454;0.6296;47.2534;69.1897;224.0717;92.5272;64.4880;553.2283
16.4737;-17.1794;0.8264;47.3845;68.7839;224.0451;92.7351;64.3766;553.2283
16.7826;-18.0334;0.9701;47.4915;68.4216;224.0437;92.9563;64.2236;553.2264
17.0981;-19.0470;1.2270;47.5657;68.0521;224.0437;93.2012;64.1031;553.2054
17.4087;-20.2028;1.5914;47.5657;67.7307;224.0451;93.4225;63.9183;553.1974
17.6728;-21.3397;1.9493;47.5657;67.4787;224.0982;93.7017;63.6880;553.1974
17.9257;-22.5966;2.4145;47.4213;67.2563;224.2747;93.9743;63.4593;553.1974
18.2515;-24.0051;2.9779;47.1283;67.0119;224.4736;94.2052;63.4593;553.2441
18.6607;-25.5363;3.6459;46.7373;66.8022;224.7386;94.3780;63.4593;553.3782
19.1690;-27.2302;4.4125;46.2462;66.5809;225.0292;94.3780;63.4970;553.6380
19.7397;-28.9777;5.2250;45.7477;66.3292;225.3408;94.3780;63.8265;554.0004
20.3813;-31.0152;6.2566;45.2718;66.0468;225.6300;94.2405;64.1240;554.4162
21.0577;-33.2544;7.4416;44.8087;65.7171;225.8905;94.0841;64.1240;554.8572
21.7923;-35.7028;8.7820;44.3612;65.3372;226.1676;93.9887;64.1240;555.2982
22.5990;-38.3883;10.2775;44.0373;64.9935;226.6096;93.8481;63.8528;555.8269
23.5231;-41.3565;11.9718;43.5015;64.5415;227.1430;93.8322;63.2894;556.3480
24.5872;-44.6453;13.8855;42.9349;63.9541;227.7953;93.8255;62.7167;556.9886
25.7917;-48.4222;16.1545;42.2981;63.1518;228.4370;93.8107;61.9933;557.7594
27.1413;-52.5689;18.6478;41.6979;62.1819;229.1604;93.7256;61.2147;558.6823
28.6317;-57.2329;21.5112;41.0813;61.0155;229.9256;93.7129;60.2473;559.6755
30.3056;-62.3855;24.6504;40.4473;59.6098;230.7857;93.7129;59.2028;560.6831
32.1596;-68.0210;28.0297;39.7740;57.8642;231.6409;93.7129;58.1094;561.6355
34.1730;-74.1740;31.6794;39.0625;55.8608;232.5558;93.7722;56.9830;562.6010
36.3545;-80.8364;35.6060;38.3618;53.5817;233.7100;93.8677;55.9015;563.5359
38.7678;-87.9869;39.8349;37.4865;50.8339;234.3943;94.1409;54.5646;564.3364
41.4446;-95.6265;44.3574;36.6217;47.6169;235.2363;94.5218;53.1986;565.0328
44.4815;-103.7601;49.2583;35.7277;44.0368;236.1265;95.0649;51.7241;565.5815
47.8001;-112.4314;54.6291;34.9652;40.1033;237.1251;95.5222;50.3872;566.1394
51.4680;-121.6169;60.4389;34.1405;35.8385;238.1538;96.0321;48.9461;566.6490
55.4562;-131.2400;66.7121;33.7125;31.7345;239.1363;96.2592;47.7537;567.3539
59.8150;-141.2518;73.5372;33.2371;26.7890;240.3104;96.5277;46.6878;568.0254
64.6087;-151.5469;80.9269;32.8871;21.4284;241.4989;96.9533;45.4010;568.7299
69.8330;-162.1679;88.9487;32.8871;15.6010;242.9208;97.3318;44.1713;569.5534
75.5691;-173.1093;97.6855;32.8871;9.4125;244.5924;97.6606;43.0345;570.4219
81.8456;-184.2481;107.1771;32.9056;2.6118;246.4354;97.9679;42.0101;571.2796
88.6951;-195.5713;117.4703;33.4550;-4.6932;248.4775;98.1872;41.0331;572.2849
96.1967;-207.0328;128.5150;34.2320;-12.5086;250.7746;98.4961;39.9994;573.3191
104.3644;-218.6113;140.3016;35.3734;-21.0740;253.0778;98.7183;38.8886;574.4339
113.1659;-230.2690;152.8487;37.1626;-30.1219;255.5235;98.7183;37.8934;575.5911
122.5480;-241.9231;166.1320;39.8223;-39.2141;258.5877;98.8165;37.1634;576.8466
132.3986;-253.5081;180.0835;42.7715;-48.8671;261.6403;98.9620;36.1529;577.8818
142.6083;-264.9639;194.6127;46.1150;-58.9866;265.0415;99.1301;34.6591;578.7066
153.1339;-276.2638;209.4478;49.9293;-69.5949;268.5227;99.9467;32.7503;579.4147
163.2175;-287.3474;224.7218;54.5291;-81.2935;272.1880;100.8929;30.8046;580.0122
174.0715;-297.8923;240.2291;59.6506;-93.0364;276.3094;102.1640;28.6009;580.7100
185.0643;-308.9007;256.6958;65.3259;-105.1206;280.8465;103.6904;26.4040;581.2751
196.3306;-319.0686;272.3026;71.9737;-117.4485;285.2062;104.3061;24.5107;582.2661
207.9621;-328.6014;287.9404;78.5391;-129.5474;291.4256;105.7321;22.3122;583.2707
219.4059;-338.1875;303.4497;85.5245;-141.9418;297.4123;107.4326;19.7854;584.3806
231.0725;-347.3502;318.8999;93.2634;-153.8885;303.5308;108.4437;17.3900;585.7346
242.7278;-356.1567;334.2451;101.1666;-165.9992;310.1780;109.6161;14.8533;586.9380
254.0057;-364.8029;349.2698;109.8510;-178.1106;316.6150;110.7812;11.9907;588.2842
265.2876;-373.1000;363.9182;119.1682;-189.7823;323.0834;112.1413;8.4016;590.2000
276.5410;-381.2889;378.5597;127.7706;-200.2964;331.0176;114.3938;4.8730;591.8967
287.6663;-389.1694;392.8614;136.6945;-211.0783;338.3823;116.3719;1.3740;593.5231
298.8336;-396.8902;407.1349;145.5484;-221.3665;346.7724;118.5000;-1.7175;594.6487
309.5094;-404.5092;420.9414;154.7410;-231.5938;355.0715;120.7723;-4.8844;595.8049
320.1752;-411.6209;434.3140;163.8217;-241.1165;363.6840;123.2658;-8.1840;597.2891
330.4224;-418.2801;447.2993;173.0377;-250.1652;372.2133;125.7189;-11.4192;598.8534
340.3280;-424.7702;459.8775;182.1594;-258.5569;380.8444;128.2886;-14.5425;600.4381
349.8741;-431.2184;471.8364;191.1605;-266.4543;389.6199;130.8732;-17.5085;602.0191
359.1606;-437.4805;483.1863;200.0451;-273.7322;398.3740;133.4593;-20.2964;603.5653
368.1914;-443.4334;493.8403;208.8743;-280.4675;407.0677;135.9293;-22.9625;605.0746
376.8727;-449.1050;503.9374;217.3521;-286.4186;415.7164;138.2778;-25.5222;607.0543
385.1782;-454.5645;513.3402;225.5284;-292.0409;424.1580;140.1634;-28.0205;609.1103
393.0970;-459.6332;522.2126;233.8390;-296.8224;432.4917;141.8760;-30.1710;611.1310
400.5847;-464.3696;530.4831;241.6083;-300.9660;440.2911;143.7188;-32.2299;613.1933
407.6768;-468.8207;538.1228;249.5539;-304.6609;448.1212;145.3806;-34.1264;615.1205
414.2648;-472.9914;545.1931;257.2632;-307.7101;455.8021;147.0774;-36.0223;617.3906
420.4733;-476.9064;551.6389;264.4841;-310.2562;463.0195;148.9681;-37.8138;620.0434
426.6964;-480.3885;557.3421;271.2808;-312.2819;469.8374;151.0787;-39.4472;622.9608
432.0864;-483.7538;562.7255;277.7486;-313.8507;476.2599;153.4389;-40.9402;626.2635
436.9137;-487.0007;567.6813;283.7656;-315.1468;482.3214;155.9493;-42.4027;629.8228
441.4621;-490.0728;571.9719;289.4639;-316.1136;487.9379;158.5848;-43.6416;633.3421
445.7933;-492.7445;575.6600;294.8109;-316.9057;493.1754;161.1790;-44.8611;636.8881
449.7633;-495.1759;578.8647;299.7420;-317.5645;498.0474;163.5788;-45.9737;640.2964
453.5028;-497.5145;581.6867;304.1939;-318.1871;502.5232;165.7855;-47.0192;643.4282
457.1193;-499.5553;584.0650;308.2417;-318.8057;506.6558;167.8707;-47.9613;646.0881
460.1045;-501.4375;586.3276;311.7613;-319.4628;510.4475;169.8495;-48.8631;648.4308
462.4797;-503.1637;588.3858;314.8654;-320.1426;513.8145;171.6750;-49.6151;650.2402
464.8213;-504.6014;590.0429;317.5086;-320.9007;516.8473;173.3719;-50.3529;651.7025
466.8187;-505.9279;591.5082;319.7802;-321.6224;519.3878;174.7922;-51.0305;652.8605
468.5888;-507.1070;592.6697;321.6882;-322.3472;521.5797;176.0283;-51.6084;653.5672
