RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-22.6556;-140.5946;163.4605;-12.5488;83.4925;242.6884;82.0257;90.8522;558.6421
-23.3846;-147.1618;175.9946;-15.5035;79.7899;244.3765;82.8066;91.2138;558.3315
-23.7543;-154.1065;188.3722;-18.0983;75.1453;244.9632;83.1139;92.5425;558.2165
-23.7905;-161.0001;200.5682;-20.6201;69.9127;246.5532;83.6439;93.6197;557.9353
-23.8506;-168.8251;212.4686;-23.2049;64.8294;248.5133;84.2517;94.0505;557.5944
-24.3050;-175.5141;225.6749;-25.8127;60.9290;251.0587;85.0301;94.2662;557.2741
-24.6487;-182.0679;238.9940;-28.2962;55.7882;253.2448;85.5891;94.8048;556.9720
-24.9250;-188.3736;252.5068;-31.0263;50.1653;255.1219;86.1529;94.9928;556.6912
-24.9250;-194.4909;266.1308;-33.2486;44.1291;257.3913;86.5122;95.5965;556.6258
-24.9250;-200.3607;279.9693;-35.8306;36.4351;260.9048;87.2154;96.5002;556.0867
-24.8631;-205.9856;293.8886;-38.1185;28.9697;263.9408;87.7067;96.5002;555.7859
-24.5366;-211.3053;307.8650;-40.3317;22.0019;267.4169;88.4392;96.5002;555.7437
-24.1501;-216.2552;321.8620;-43.0161;15.3690;271.1042;89.3406;96.0332;555.5510
-23.7854;-220.9266;335.7501;-46.0625;8.5999;275.3337;90.3295;95.6713;554.9108
-23.4993;-225.2744;349.4466;-48.7199;0.7748;279.2287;90.9153;95.5657;554.3743
-23.2807;-229.3932;362.9498;-51.0812;-6.5230;283.6917;91.5852;95.4762;554.1459
-23.1181;-233.2080;376.2609;-53.3613;-14.0842;288.2010;92.1563;95.4705;554.1459
-22.9714;-236.8302;389.3543;-55.1913;-21.6045;292.8422;92.5980;94.9156;554.1459
-22.8588;-240.1880;402.3089;-57.0417;-28.9022;297.7421;93.0316;93.9663;554.1479
-22.8588;-243.2829;415.0608;-58.8309;-36.0224;302.8431;93.5440;92.5912;554.5768
-22.8588;-246.1630;427.5127;-60.5620;-43.0668;308.0237;94.0731;91.0368;555.1510
-22.9754;-248.6948;439.7369;-62.1687;-49.9438;313.2289;94.5514;89.3882;556.0218
-23.0245;-251.4764;451.5859;-63.6514;-56.6956;318.5198;95.0346;87.7668;557.0468
-23.1405;-253.6513;463.2964;-65.1381;-63.1704;324.0143;95.5326;86.3933;558.0806
-23.2076;-255.5904;474.7518;-66.4739;-69.5068;329.5461;96.0308;85.3046;559.1017
-23.2461;-257.2327;485.9101;-67.9061;-75.5045;335.4352;96.5555;84.5185;560.0557
-23.2461;-258.8250;496.8319;-69.3326;-81.2731;341.4648;97.0619;84.0371;560.9871
-23.2461;-260.3479;507.3869;-70.7945;-86.7949;347.7199;97.5005;84.0371;562.0198
-23.1133;-262.0792;517.5775;-72.4597;-92.0429;354.2600;97.9902;84.0371;562.8826
-22.9290;-263.7625;527.4293;-74.1733;-96.8728;360.6233;98.2241;84.2473;563.6391
-22.8499;-265.4573;537.1367;-76.1579;-101.5907;367.5633;98.5471;84.7045;564.2079
-22.6836;-267.0901;546.7320;-78.2533;-105.9499;374.8047;98.8770;85.1147;564.7904
-22.5370;-268.6078;556.2737;-80.3407;-110.0877;382.1753;99.1711;85.5798;565.4142
-22.4363;-269.9498;565.6353;-82.4167;-113.9954;389.6884;99.4204;86.1087;566.1284
-22.3173;-271.5545;574.7298;-84.4440;-117.5969;397.3575;99.7096;86.7693;566.6704
-22.2654;-273.1448;583.8041;-86.4223;-120.9414;405.0985;99.8536;87.5006;567.3956
-22.1775;-274.8985;592.5714;-88.3129;-124.1209;413.0201;99.8782;88.3562;568.1094
-22.0389;-276.7682;601.1764;-90.0481;-127.1158;421.0493;99.8782;89.3381;568.7375
-21.7645;-278.7519;609.5533;-91.6746;-129.9506;429.0922;99.8782;90.3545;569.3071
-21.3713;-280.7901;617.8206;-93.1622;-132.6863;437.1436;99.5932;91.6818;570.0346
-20.8301;-282.8362;625.8404;-94.4927;-135.2027;445.1395;99.3319;92.9906;570.6748
-20.0612;-284.9834;633.6133;-95.6854;-137.6000;453.1154;99.1130;94.2381;571.1422
-19.1163;-287.0996;641.1781;-96.6869;-139.8360;461.0214;98.8789;95.4328;571.6160
-17.9633;-289.2011;648.4613;-97.5099;-141.9802;468.8720;98.6374;96.5413;572.0243
-16.6327;-291.2066;655.5238;-98.1242;-144.0226;476.5117;98.4139;97.4999;572.5085
-15.1254;-293.1003;662.4076;-98.5753;-145.9676;483.9772;98.3421;98.2362;573.1211
-13.4818;-294.9111;669.0514;-98.8695;-147.7652;491.2721;98.3421;98.8361;573.9885
-11.7047;-296.5891;675.4736;-98.8884;-149.3787;498.3792;98.3421;99.2791;574.8953
-9.8421;-298.1369;681.6018;-98.8884;-150.9531;505.2598;98.5052;99.5770;575.8013
-7.8559;-299.5503;687.4739;-98.8884;-152.4886;511.7635;98.7956;99.6978;577.0078
-5.8287;-300.8311;693.0823;-98.5585;-153.8415;517.9876;99.0277;99.7715;578.2525
-3.7456;-302.0391;698.4247;-98.1122;-155.1174;523.9289;99.2622;99.8767;579.6363
-1.6170;-303.1842;703.5292;-97.4861;-156.3766;529.5545;99.5925;99.9370;580.8479
0.4367;-304.2602;708.3337;-96.7126;-157.6054;534.8849;99.8462;100.1977;581.9800
2.4498;-305.2773;712.9291;-95.8289;-158.7703;539.8766;100.1856;100.3756;582.9950
4.4356;-306.1922;717.2859;-94.8177;-159.8874;544.5251;100.5659;100.5041;583.7515
6.3546;-307.0613;721.4403;-93.6326;-160.9942;548.8319;100.9135;100.7862;584.6435
8.2287;-307.9252;725.3745;-92.4139;-162.0360;552.8636;101.2688;100.9705;585.3176
10.1264;-308.7110;729.0690;-91.1400;-163.0348;556.5985;101.5422;101.2168;585.9143
11.9925;-309.4931;732.5204;-89.8497;-163.9913;560.0961;101.8115;101.3942;586.3920
13.8939;-310.2832;735.7480;-88.5221;-164.9402;563.4141;101.9916;101.6293;586.7277
15.8260;-311.0574;738.7205;-87.2418;-165.7929;566.4545;102.1954;101.8255;587.0077
17.8013;-311.7900;741.4350;-85.9132;-166.6800;569.2946;102.2178;102.0545;587.0077
19.8260;-312.4836;743.9192;-84.5894;-167.4916;571.9106;102.2178;102.3709;587.0077
21.8983;-313.1376;746.1729;-83.1975;-168.3660;574.2611;102.2178;102.7363;586.9544
23.9588;-313.7037;748.2300;-81.8588;-169.1487;576.3824;101.9718;103.1378;586.6993
26.0033;-314.2408;750.0782;-80.5249;-169.9164;578.2879;101.6744;103.5569;586.4870
28.0390;-314.7674;751.6898;-79.1919;-170.6954;580.0479;101.4097;103.8303;586.0914
30.0744;-315.2698;753.1027;-77.8818;-171.4104;581.5801;101.1984;104.1216;585.9330
32.0734;-315.7921;754.3197;-76.6020;-172.0969;582.9713;101.1027;104.2792;585.7685
34.0707;-316.2989;755.3360;-75.3256;-172.7615;584.2224;101.0689;104.3723;585.5787
36.0298;-316.8405;756.1941;-74.0335;-173.4335;585.3197;101.0689;104.4821;585.4306
37.9821;-317.4217;756.8682;-72.7325;-174.0868;586.2560;101.0689;104.5921;585.4306
39.8694;-317.9990;757.3847;-71.4122;-174.7794;587.0150;101.1262;104.7141;585.4306
41.7393;-318.6102;757.7231;-70.1243;-175.4419;587.6211;101.2553;104.8106;585.5506
43.5977;-319.2226;757.8817;-68.9113;-176.1201;588.1406;101.4466;104.8554;585.8170
45.4037;-319.8495;757.8817;-67.7603;-176.7678;588.5449;101.6631;104.8554;586.1390
47.1724;-320.4583;757.8817;-66.6774;-177.3735;588.8427;101.9161;104.8554;586.4565
48.9302;-320.9677;757.7129;-65.6645;-177.9773;589.0628;102.1316;104.8194;586.7677
50.6400;-321.3293;757.4872;-64.7110;-178.5185;589.1870;102.3170;104.7562;587.0155
52.2685;-321.6231;757.2222;-63.8166;-179.0661;589.1870;102.4842;104.6680;587.2271
53.8139;-321.8938;756.9176;-62.9923;-179.5719;589.1870;102.5737;104.5953;587.3275
55.1658;-322.1030;756.5508;-62.2038;-180.0393;589.0792;102.6192;104.5456;587.3506
56.2742;-322.2547;756.1653;-61.4425;-180.5042;588.8237;102.6257;104.5449;587.3599
57.2208;-322.2547;755.9220;-60.6465;-180.9541;588.4320;102.6678;104.5295;587.3772
57.9313;-322.2547;755.9220;-59.8864;-181.3764;587.9503;102.7076;104.5108;587.3953
58.4448;-322.2306;755.9218;-59.1702;-181.7640;587.3929;102.7990;104.4799;587.4380
58.7644;-322.0854;755.9013;-58.5877;-182.0763;586.8067;102.9620;104.3946;587.4380
58.9154;-321.9498;755.9013;-58.1501;-182.2700;586.2881;103.1034;104.2855;587.4380
