LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.3693;84.4379;192.4460;-40.0358;92.3060;458.1454
-0.1624;-0.1675;0.2112;-26.4228;84.3945;192.5435;-39.9385;92.0851;458.3119
-0.2420;-0.2003;0.3780;-26.4839;84.3120;192.6136;-39.8077;91.9143;458.4889
-0.3583;-0.3009;0.5848;-26.6025;84.2621;192.6835;-39.6944;91.7160;458.6420
-0.5672;-0.5052;0.8781;-26.6720;84.2034;192.7298;-39.5436;91.5022;458.7866
-0.7865;-0.6798;1.1814;-26.7977;84.1299;192.7941;-39.3115;91.2690;459.0798
-0.9678;-0.8201;1.5579;-26.9815;84.0444;192.8387;-38.8466;90.9862;459.4885
-1.1571;-0.8778;2.0123;-27.1190;84.0000;192.8445;-38.3192;90.6780;459.9571
-1.6178;-1.3695;2.7321;-27.2970;83.9129;192.9515;-37.6275;90.3685;460.4797
-2.1736;-1.7401;3.5532;-27.3758;83.8706;192.9997;-36.9079;90.0329;461.1977
-2.7420;-2.1209;4.5437;-27.6223;83.7536;193.2963;-35.9258;89.8347;462.0796
-3.3864;-2.7239;5.7605;-27.8736;83.6041;193.6581;-34.9725;89.5182;462.8497
-4.2844;-3.3225;7.3967;-28.1858;83.3876;194.1815;-33.9831;89.2517;463.7259
-4.9785;-3.4448;9.2845;-28.7388;83.0407;195.0555;-32.9739;88.9503;464.6422
-6.4902;-4.1379;12.0420;-29.2739;82.8453;196.2143;-33.0107;89.1401;464.8243
-8.1317;-4.8522;15.4483;-30.1562;82.3791;197.6423;-33.0839;89.5928;465.2490
-9.8134;-5.4459;19.6419;-31.1627;81.8696;199.2985;-33.2774;90.1075;464.8658
-11.7101;-6.3044;24.5266;-32.3130;81.1724;201.3317;-33.6121;90.8101;464.7756
-13.7509;-7.1457;30.3844;-33.6002;80.2474;203.8371;-34.1419;91.8297;465.0698
-15.5693;-8.2535;37.1661;-35.0989;79.1670;206.7907;-34.4115;92.5144;465.3201
