RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.2009;88.0027;223.0360;71.7685;98.8154;552.5613
-0.1184;-0.4937;0.1803;31.0421;87.7008;223.1791;71.7127;98.5659;552.6431
-0.2728;-0.9900;0.3550;30.8731;87.3641;223.2714;71.6622;98.3106;552.7123
-0.4712;-1.4434;0.4815;30.5996;86.9503;223.2921;71.6540;97.9707;552.7418
-0.6248;-1.9677;0.6500;30.4332;86.5826;223.4040;71.5939;97.6822;552.8284
-0.8282;-2.4975;0.8122;30.1408;86.1852;223.4382;71.5929;97.2990;552.8713
-1.0487;-2.9782;0.9524;29.9834;85.8144;223.6272;71.5022;96.9967;552.9783
-1.2719;-3.4844;1.0788;29.7565;85.4108;223.7164;71.4453;96.6377;553.0614
-1.4663;-4.0291;1.2099;29.5535;84.9837;223.8356;71.3632;96.3328;553.1486
-1.6691;-4.5802;1.3920;29.3359;84.5273;223.8688;71.2694;96.0294;553.2275
-1.9070;-5.1122;1.5308;29.0230;84.0280;223.8985;71.2168;95.6695;553.2844
-2.1547;-5.6978;1.6900;28.8436;83.5820;224.0404;71.0970;95.3969;553.4057
-2.3441;-6.3244;1.8975;28.6236;83.1573;224.1979;70.9972;95.0555;553.5235
-2.4842;-6.9614;2.0481;28.3673;82.7204;224.3182;70.9057;94.6803;553.6326
-2.6000;-7.6164;2.0596;28.0976;82.2885;224.4781;70.8046;94.2773;553.7472
-2.6038;-8.2571;2.0812;27.8097;81.8491;224.6396;70.6808;93.9212;553.8769
-2.9216;-9.0138;2.0924;27.4551;81.3812;224.7319;70.5619;93.5553;553.9963
-3.0824;-9.6779;2.2692;27.1430;80.9233;224.9215;70.3911;93.1754;554.1561
-3.1090;-10.3177;2.5860;26.7580;80.4665;225.0658;70.2412;92.7531;554.2993
-3.3103;-11.1260;2.9262;26.3542;79.9706;225.1708;70.0672;92.3379;554.4435
-3.4567;-11.8361;3.2320;26.0058;79.4598;225.3600;69.8360;91.9179;554.6258
-3.6916;-12.6774;3.5608;25.6403;78.9544;225.5529;69.5831;91.4871;554.8172
-3.8553;-13.4508;3.8579;25.2553;78.4289;225.7082;69.3260;91.0243;555.0043
-4.0379;-14.2843;4.1744;24.8574;77.8716;225.8732;69.0459;90.5551;555.1937
-4.2357;-15.1713;4.4577;24.4094;77.3150;226.0230;68.7714;89.9995;555.3689
-4.4314;-16.0250;4.7150;23.9954;76.7111;226.1866;68.4723;89.4709;555.5400
-4.6196;-16.9877;4.9836;23.5728;76.1074;226.3278;68.1934;88.8713;555.6997
-4.8221;-17.9385;5.2206;23.1459;75.4457;226.4347;67.8772;88.2559;555.8376
-5.0082;-18.9542;5.4555;22.7021;74.7545;226.5506;67.5856;87.5936;555.9420
-5.1911;-19.9886;5.6581;22.2471;73.9916;226.6166;67.2805;86.9095;556.0408
-5.3520;-21.0702;5.8595;21.8229;73.2170;226.6939;66.9739;86.2285;556.1175
-5.5100;-22.1684;6.0156;21.3928;72.3830;226.6998;66.6455;85.5508;556.1816
-5.8557;-23.4859;6.1752;20.9549;71.5521;226.7476;66.3682;84.8379;556.2047
-5.8722;-24.4785;6.2389;20.5095;70.6865;226.7998;66.0598;84.0955;556.2366
-5.9213;-25.6705;6.3918;20.0754;69.7725;226.8053;65.7126;83.4623;556.2656
