LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.5881;95.9854;234.0876;-58.8866;124.2221;553.8324
-0.2093;-0.3058;0.2426;-26.6439;95.5444;234.3049;-59.5024;124.1369;554.3220
-0.4650;-0.6635;0.5070;-26.6730;95.0615;234.5199;-60.1402;123.8542;554.7851
-0.7451;-1.0791;0.7876;-26.5976;94.4994;234.7193;-60.7583;123.6839;555.2745
-1.0459;-1.5063;0.9962;-26.5182;93.9190;234.9120;-61.4099;123.5744;555.8784
-1.3406;-2.0324;1.3061;-26.4290;93.2964;235.0877;-62.0061;123.4760;556.4781
-1.6847;-2.5719;1.4640;-26.3294;92.6490;235.2042;-62.7344;123.2246;557.0458
-2.0939;-3.1617;1.5817;-26.2229;91.9592;235.3250;-63.3932;123.1408;557.6464
-2.4227;-3.5718;1.6833;-26.1302;91.3103;235.4375;-64.1565;122.9913;558.4435
-2.8266;-4.0651;1.6434;-26.0146;90.6079;235.4969;-64.9199;122.9390;559.2429
-3.2722;-4.6625;1.6753;-25.8973;89.8521;235.5456;-65.5692;122.8290;559.8725
-3.6981;-5.3308;1.7227;-25.7750;89.0988;235.5756;-66.1909;122.7374;560.5283
-4.1298;-6.0907;1.8078;-25.6528;88.4080;235.6075;-66.9023;122.5883;561.1580
-4.5420;-6.8665;1.9062;-25.5063;87.6302;235.6098;-67.5297;122.5981;561.8898
-4.9971;-7.7333;2.0138;-25.3392;86.8189;235.6075;-68.0481;122.5875;562.3917
-5.4623;-8.6313;2.1442;-25.1728;86.0335;235.5920;-68.0471;122.5867;562.3927
-5.9744;-9.5837;2.2897;-25.0031;85.2062;235.5467;-68.0024;122.5522;562.4382
-6.5028;-10.5717;2.4428;-24.8270;84.3467;235.5019;NaN;NaN;NaN
-7.1094;-11.6079;2.6275;-24.6238;83.4163;235.4442;NaN;NaN;NaN
-7.7785;-12.6807;2.8745;-24.4052;82.4382;235.3194;NaN;NaN;NaN
-8.5117;-13.8052;3.1721;-24.0858;81.3640;235.2704;NaN;NaN;NaN
-9.2013;-14.9860;3.5406;-23.7990;80.2664;235.2045;NaN;NaN;NaN
-9.8445;-16.2440;4.0327;-23.4151;79.1111;235.1955;NaN;NaN;NaN
-10.5090;-17.5201;4.5881;-23.0455;77.9160;235.1957;NaN;NaN;NaN
-11.2385;-18.8294;5.2304;-22.5936;76.6579;235.1990;NaN;NaN;NaN
-12.0008;-20.2018;5.9701;-22.0787;75.4079;235.2690;NaN;NaN;NaN
-12.8180;-21.5967;6.8200;-21.5551;74.0891;235.3538;NaN;NaN;NaN
-13.6750;-23.0240;7.8484;-20.9362;72.6950;235.4844;NaN;NaN;NaN
-14.6045;-24.4901;9.0307;-20.2442;71.2114;235.6131;NaN;NaN;NaN
-15.5918;-26.0299;10.4135;-19.5089;69.6741;235.9496;NaN;NaN;NaN
-16.6557;-27.5108;11.9652;-18.7617;68.0105;236.3090;NaN;NaN;NaN
-17.7583;-29.0277;13.6727;-18.0723;66.3934;236.6533;NaN;NaN;NaN
-19.0826;-30.3605;15.2905;-17.1998;64.6568;237.3911;NaN;NaN;NaN
-20.3893;-31.8030;17.1812;-16.2833;62.8282;238.2600;NaN;NaN;NaN
-21.6943;-33.2321;19.3327;-15.3420;60.9593;239.2940;NaN;NaN;NaN
-23.1654;-34.7113;21.5191;-14.3369;59.0019;240.4253;NaN;NaN;NaN
-24.4774;-36.3086;24.0908;-13.3863;57.1063;241.7006;NaN;NaN;NaN
-25.9612;-37.8644;26.8173;-12.3301;55.0154;243.0914;NaN;NaN;NaN
-27.5604;-39.3571;29.6291;-11.2609;52.5263;244.0472;NaN;NaN;NaN
-29.1624;-40.8192;32.5891;-10.2867;50.3131;245.4010;NaN;NaN;NaN
-30.9845;-42.1898;35.7446;-9.1193;48.0743;246.9626;NaN;NaN;NaN
-32.9641;-43.6101;39.0740;-8.0008;45.7709;248.5730;NaN;NaN;NaN
-35.0306;-45.0041;42.5903;-6.8318;43.5074;250.3307;-989.0769;1572.3737;1042.7896
-37.2730;-46.3878;46.2453;-5.6930;41.2570;252.1453;-989.7296;1529.7868;1000.6096
-39.5040;-47.7054;50.1404;-4.5391;39.0454;253.9646;NaN;NaN;NaN
-41.9520;-49.0411;54.1866;-3.3882;36.7692;255.8048;NaN;NaN;NaN
-44.4494;-50.3027;58.5132;-2.2772;34.6033;257.6347;NaN;NaN;NaN
-47.0940;-51.5612;63.0153;-1.1366;32.4950;259.5024;NaN;NaN;NaN
-49.7311;-52.7576;67.7239;-0.0029;30.3689;261.4218;NaN;NaN;NaN
-52.4087;-53.8913;72.6621;1.1532;28.2983;263.2958;NaN;NaN;NaN
-55.1821;-55.0834;77.7535;2.2583;26.4023;265.2554;NaN;NaN;NaN
-57.8068;-56.1434;83.0751;3.4429;24.6826;267.4157;NaN;NaN;NaN
-60.5613;-57.2321;88.5349;4.4745;23.2227;269.6988;NaN;NaN;NaN
-63.2455;-58.3047;94.1792;5.2581;21.8930;271.9662;NaN;NaN;NaN
-65.8439;-59.3032;100.0152;6.1902;20.2827;274.0182;NaN;NaN;NaN
-68.4160;-60.2910;105.9905;7.1496;18.5343;275.9222;NaN;NaN;NaN
-70.8574;-61.2531;112.2011;8.1514;16.7642;277.6531;NaN;NaN;NaN
-73.1954;-62.1715;118.5895;9.0308;15.0358;279.3929;NaN;NaN;NaN
-75.4218;-63.0899;125.1176;10.5934;13.0865;281.0357;NaN;NaN;NaN
-77.5230;-63.9606;131.8560;11.9260;11.2400;282.6847;NaN;NaN;NaN
-79.3855;-64.8420;138.7055;13.3032;9.4171;284.2700;NaN;NaN;NaN
-81.1533;-65.5283;145.8776;14.9355;7.5538;285.8554;NaN;NaN;NaN
-82.5511;-66.2573;153.3932;17.1081;5.5126;287.5022;NaN;NaN;NaN
-83.8728;-66.7815;160.7318;19.3590;3.3876;289.0871;NaN;NaN;NaN
-85.0608;-67.3569;168.3076;21.0561;1.2607;290.3871;NaN;NaN;NaN
-86.0273;-68.0185;175.9578;22.2319;-0.7058;291.3320;NaN;NaN;NaN
-86.8304;-68.6856;183.6924;23.4162;-2.4298;292.3888;NaN;NaN;NaN
-87.4438;-69.3636;191.5756;25.0783;-4.2463;293.6681;NaN;NaN;NaN
-87.8865;-70.0773;199.6110;26.7672;-6.1527;294.9258;NaN;NaN;NaN
-88.0902;-70.8785;207.6089;28.2991;-8.1243;296.0889;-108.6996;151.6125;602.7114
-88.0768;-71.7058;215.7971;29.8099;-10.0673;297.3119;-108.5288;151.5870;602.9726
-87.8427;-72.5454;224.0612;31.3130;-11.9833;298.6202;-107.6084;151.8518;602.8785
-86.4897;-73.8995;231.8902;32.7227;-13.8871;299.9385;-107.2360;151.9411;603.0837
-85.0224;-75.4427;240.1204;34.1132;-15.6846;301.2383;-107.1053;152.0560;603.3937
-83.6741;-76.6184;248.7841;35.4961;-17.4554;302.5748;-107.0117;152.2143;603.6781
-82.5063;-77.6830;256.9348;36.8607;-19.1126;303.8934;-107.3128;152.2768;604.1450
-81.2787;-78.6495;265.2279;38.2083;-20.7585;305.2406;-107.5900;152.2983;604.4379
-79.8605;-79.6531;273.7288;39.5579;-22.3123;306.5722;-107.7606;152.2816;604.6464
-78.0387;-80.8575;282.0313;40.9298;-23.7698;307.9589;-107.8599;152.3164;604.8018
-76.2676;-81.8837;290.1808;42.3234;-25.1580;309.3870;-108.0582;152.3704;605.0466
-74.4905;-82.8409;297.8784;43.7862;-26.4782;310.9570;-108.1929;152.3874;605.3259
