LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-26.9979;93.1409;234.8464;-56.0885;117.0981;555.9022
0.0512;-0.2132;0.1778;-26.9119;92.8139;235.0867;-56.2169;116.6829;556.1735
0.0823;-0.4072;0.2841;-26.7080;92.2322;235.5165;-56.2649;116.3274;556.2887
0.1273;-0.6880;0.4380;-26.5874;91.7637;235.7516;-56.2957;115.9114;556.4617
0.1027;-1.0076;0.5507;-26.4762;91.1927;236.0519;-56.4149;115.3429;556.8585
0.0750;-1.4152;0.7476;-26.3482;90.6478;236.5148;-56.1678;115.0213;557.0558
0.0682;-1.8817;0.9780;-26.2242;89.9755;236.9779;-56.1747;114.4917;557.3656
0.0748;-2.3775;1.2318;-26.0998;89.2752;237.3984;-56.0527;114.0816;557.4889
0.0951;-2.9077;1.5026;-26.0244;88.7903;237.7567;-55.6730;113.9114;557.3261
0.1170;-3.5283;1.8087;-25.8990;87.7449;238.2996;-55.6651;113.4726;557.4160
0.1193;-4.2520;2.1809;-25.7963;87.1989;238.5578;-55.4726;112.3955;556.5136
0.1350;-5.0886;2.6139;-25.5075;86.0818;239.0995;-55.5612;111.6743;556.7147
0.1346;-6.0311;3.1539;-24.9114;85.1153;238.9799;-55.6590;110.8794;556.9364
0.1340;-7.1062;3.7667;-24.3478;83.9643;239.2220;-56.6521;110.1216;557.6199
0.1516;-8.2307;4.3682;-23.6057;82.3423;239.9624;-56.8480;109.5717;557.8406
0.1753;-9.3981;4.9846;-22.7183;79.9185;241.1793;-57.2426;108.8924;557.9711
0.1890;-10.6400;5.6764;-22.4362;79.1085;241.5844;-57.3775;108.3315;558.0667
0.1849;-11.8985;6.3648;-22.0918;77.5432;242.4004;-57.4167;107.9028;558.1358
0.1513;-13.1962;7.0241;-21.5137;75.5163;243.3924;-57.3376;107.3474;558.0475
0.1362;-14.5120;7.6967;-21.2007;74.1728;244.0697;-57.2813;106.7923;557.9562
0.0578;-15.7563;8.2120;-20.6590;71.8286;245.3320;-57.2560;106.4302;557.7987
-0.0694;-16.9645;8.6481;-20.2836;69.9073;246.3541;-56.6895;106.4984;557.3646
-0.2203;-18.1281;9.0292;-19.9182;67.9799;247.2899;-56.0578;106.5775;556.8491
-0.4558;-19.0810;9.0571;-19.5979;65.7428;248.3310;-55.3219;106.8249;556.0089
-0.8043;-19.8560;8.7674;-19.5201;63.6343;249.2744;-53.9765;107.4726;555.1044
-1.3418;-20.2243;7.9127;-19.2913;61.0944;250.2542;-53.4817;108.0784;555.9899
-2.0423;-20.1532;6.5092;-19.8960;59.6582;250.7264;-52.6742;108.7915;557.4089
-2.9875;-19.2414;4.2668;-19.4290;56.0086;251.9953;-52.3163;109.7740;558.6618
