RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;55.2874;81.1525;221.3705;103.7157;67.6140;550.0948
0.2047;0.3708;0.0053;55.5518;81.7852;221.3255;104.0519;68.0700;550.0731
0.4158;0.7286;0.0705;55.7845;82.4791;221.2946;104.3667;68.4734;550.0382
0.6410;1.0569;0.1835;56.0062;83.1391;221.2883;104.6554;68.9574;550.0032
0.8078;1.4689;0.2549;56.2354;83.7879;221.2883;104.9311;69.4527;550.0032
0.9811;1.8167;0.3799;56.4427;84.4469;221.2883;105.2160;69.9487;550.0032
1.1518;2.1774;0.5466;56.6472;85.1109;221.3062;105.3943;70.4457;550.1371
1.2651;2.5971;0.6653;56.8597;85.7895;221.3081;105.6769;70.9350;550.2133
1.3710;2.9533;0.8302;57.0763;86.4431;221.3081;105.9852;71.4822;550.2797
1.4282;3.3344;0.9785;57.2778;87.1310;221.3081;106.2614;72.0460;550.3806
1.4282;3.6790;1.1375;57.5021;87.8380;221.2997;106.5410;72.7079;550.3806
1.4282;4.0860;1.2613;57.6844;88.5347;221.2635;106.9013;73.3546;550.3806
1.3640;4.4924;1.3695;57.8859;89.2395;221.1687;107.2807;74.0570;550.3312
1.2342;4.9137;1.4243;58.0410;89.9421;221.0214;107.6823;74.7255;550.1809
1.0950;5.3227;1.4243;58.1716;90.6501;220.8485;108.0622;75.3772;549.9841
0.9163;5.7387;1.4243;58.2889;91.4065;220.6220;108.4322;75.9831;549.7448
0.7091;6.1400;1.3923;58.4080;92.2259;220.3918;108.8132;76.6031;549.4361
0.4562;6.5732;1.2556;58.4080;92.9839;220.0489;109.2676;77.3005;548.9933
0.1970;7.0041;1.1133;58.4080;93.8954;219.6729;109.7333;77.9043;548.4486
-0.0938;7.4468;0.8833;58.3112;94.8105;219.3093;110.2663;78.7698;547.8158
-0.4192;7.9094;0.6082;58.2900;95.6873;218.8630;110.7318;79.7545;547.1772
-0.7855;8.3858;0.2799;58.2691;96.7256;218.4062;111.2028;80.7359;546.4756
-1.1446;8.8836;-0.1090;58.2691;97.7452;217.8740;111.6567;81.8838;545.7145
-1.5456;9.4094;-0.5487;58.2691;98.7418;217.2840;112.1039;83.1188;544.9183
-1.9344;9.9511;-1.0501;58.2944;99.8446;216.7199;112.5552;84.4219;544.0635
-2.3305;10.5214;-1.5959;58.3170;100.7167;215.9390;113.0001;85.8045;543.1613
-2.7710;11.1462;-2.1684;58.3925;101.9377;215.2749;113.4728;87.1391;542.2424
-3.1861;11.8163;-2.7542;58.4485;102.7823;214.3183;113.9351;88.6365;541.3010
-3.6078;12.5255;-3.3862;58.6181;103.8220;213.6047;114.3988;90.0587;540.3827
-4.0174;13.2733;-4.0043;58.7010;104.8865;212.6901;114.8727;91.5257;539.4404
-4.4099;14.0671;-4.6103;58.8717;105.9759;212.0222;115.3984;92.9386;538.5012
-4.7911;14.8954;-5.2201;59.0469;107.1259;211.2510;115.8811;94.3645;537.5762
-5.1851;15.8003;-5.8001;59.2363;108.1729;210.4014;116.3170;95.9076;536.6787
-5.5715;16.7406;-6.4026;59.4154;109.2412;209.5210;116.7623;97.5388;535.7743
-5.9524;17.7247;-6.9902;59.6078;110.3589;208.6481;117.1958;99.1565;534.8747
-6.3072;18.7702;-7.5658;59.7676;111.3031;207.6318;117.5731;100.9613;534.0242
-6.6458;19.8724;-8.1520;59.9917;112.7097;206.9461;117.9469;102.5769;533.2137
-6.9756;21.0031;-8.6798;60.2241;114.0734;206.2807;118.3325;104.2895;532.4016
-7.2817;22.1737;-9.2124;60.3816;115.1098;205.2765;118.6611;106.1534;531.6175
-7.6060;23.3891;-9.6909;60.6790;116.7018;204.7669;119.0071;107.7700;530.9074
-7.9651;24.6279;-10.0811;60.9536;118.2070;204.1555;119.3679;109.3531;530.2428
-8.3591;25.8425;-10.3700;61.2094;119.7601;203.5996;119.7653;110.7946;529.6224
-8.8163;27.0406;-10.3700;61.4569;121.3662;203.0425;120.2046;112.0875;529.0518
-9.3854;28.2002;-10.3700;61.6764;123.0447;202.4982;120.6923;113.1734;528.5390
-10.0759;29.2948;-10.3662;61.7654;124.2460;201.6381;121.1938;114.3933;528.0651
-10.8885;30.2953;-9.9797;61.8765;125.8418;201.0088;121.7275;115.3333;527.6420
-11.8498;31.1555;-9.3710;61.8765;127.6338;200.4634;122.2432;116.1137;527.2650
-13.0026;31.8917;-8.4970;61.8765;129.9259;200.2612;122.7810;116.6080;526.8722
-14.3571;32.5071;-7.4153;61.9272;132.0519;199.8451;123.3088;117.2519;526.4573
-15.9305;33.0559;-6.1187;61.9272;134.1849;199.4000;123.7788;117.9582;526.0791
-17.7217;33.5087;-4.6117;62.0165;137.2149;198.8780;123.9130;118.8973;525.9992
-19.7506;33.9076;-2.8940;62.0165;140.3332;198.5962;124.1723;119.6975;525.9067
-21.9934;34.2055;-0.8988;62.0165;142.5968;198.5826;124.4920;120.7041;525.7052
-24.4933;34.3613;1.4025;61.4942;144.5820;198.1784;124.8455;121.9067;525.4979
-27.2014;34.3613;3.8312;60.6618;146.6658;197.7535;125.2722;123.3135;525.2817
-30.1613;34.3613;6.8610;59.5871;148.6866;197.1935;125.7667;125.0164;525.0544
-33.2437;33.9311;10.3530;58.5017;150.9221;196.8768;126.2618;126.8537;524.8930
-36.4382;33.2369;14.3026;57.4184;153.3000;196.8768;126.7472;128.8320;524.7909
-39.7860;32.2121;18.7423;56.3558;155.7453;196.8768;127.2307;130.8505;524.7153
-43.1882;30.8674;23.5915;55.1862;158.1746;196.9891;127.7471;132.9393;524.6436
-46.7168;29.3086;29.0256;53.8586;160.6024;197.2391;128.3163;135.0045;524.5839
-50.3572;27.5210;34.9796;52.3652;163.0083;197.6387;128.9841;136.9251;524.4635
-54.0737;25.5594;41.4233;50.7783;165.4101;198.3009;129.7118;138.5014;524.2773
-57.8097;23.4636;48.2444;48.9843;167.7599;199.0890;130.4237;139.7575;524.0511
-61.6628;21.3550;55.5245;47.1642;170.0369;200.1611;131.1366;140.8324;523.8375
-65.5583;19.1863;63.1482;45.2535;172.3799;201.4497;131.8781;141.5866;523.5616
-69.4114;16.8908;71.1129;43.1781;174.6101;202.8398;132.7151;142.1490;523.2281
-73.2401;14.5604;79.4490;41.0817;176.6047;203.4654;133.4808;143.5679;523.1505
-76.9628;11.9828;87.7320;38.8126;178.1722;204.7635;134.3178;144.9377;523.1229
-80.6265;9.4144;96.6227;36.4555;179.8006;206.3431;135.1936;146.1178;523.0825
-84.2030;6.9042;105.9182;33.8947;181.2572;208.1008;136.1027;147.2674;523.0505
-87.5602;4.2584;115.5820;31.1911;182.6772;210.0174;136.9878;148.3996;523.0505
-90.7162;1.6035;125.6113;28.3988;184.0027;212.1039;137.9005;149.3684;523.0505
-93.7272;-0.9668;136.0094;25.6101;185.1918;214.3366;138.7691;150.4359;523.1167
-96.4026;-3.9059;146.8618;22.6075;186.2229;216.6148;139.6231;151.4012;523.2320
-98.8928;-6.8339;158.0091;19.1802;186.8779;218.7324;140.5341;152.5514;523.3268
-101.3340;-9.7526;169.5386;15.7741;187.3944;221.4692;141.4628;153.4634;523.4139
-103.5768;-12.7467;181.2989;12.4672;187.7436;224.6105;142.2374;153.4634;523.5315
-105.6308;-15.7035;193.4695;8.9237;187.8269;227.2422;143.0370;153.4634;523.6906
-107.4233;-18.6534;205.8713;5.4876;188.6137;231.7486;143.3775;152.8823;523.7468
-108.9970;-21.5318;218.4975;1.9589;188.6137;234.6951;143.5728;152.2471;523.9637
-110.2803;-24.3949;231.2330;-1.8769;188.6137;237.4697;144.0015;152.2471;524.3255
-111.2592;-27.2771;244.0590;-6.0143;188.3701;240.5133;144.6101;152.2471;524.6472
-111.9912;-30.2018;256.9361;-10.3520;187.2522;243.6745;145.3640;153.0507;524.9536
-112.4890;-32.9991;269.8584;-14.8620;185.7779;247.0197;146.1726;154.0555;525.2413
-112.5989;-35.7384;282.7617;-19.6267;184.1012;250.7908;146.9013;154.6953;525.3982
-112.5989;-38.4193;295.5631;-24.3593;182.3391;254.6770;147.6284;155.4436;525.4993
-112.5989;-40.9793;308.2161;-29.4053;180.3235;259.2314;148.5172;156.1188;525.5952
