LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.1669;78.9475;192.3652;-48.1849;79.8270;458.6551
0.0820;0.0363;0.3018;-37.1921;78.9166;192.4929;-48.1930;79.5229;458.8673
0.1554;0.0869;0.6462;-37.2917;78.7462;192.5937;-48.0226;79.2829;459.0265
0.1594;-0.0291;1.0831;-37.4428;78.6405;192.7186;-47.9586;79.0843;459.1661
0.0800;-0.0786;1.6959;-37.5821;78.5524;192.8827;-48.0310;78.8559;459.3268
-0.0802;-0.1013;2.5143;-37.7970;78.4561;193.1119;-48.0356;78.8226;459.2817
-0.2873;-0.1740;3.5384;-38.0893;78.3283;193.3727;-48.1410;78.8324;459.2502
-0.8227;-0.1819;4.7368;-38.4279;78.1897;193.6533;-48.3714;78.7953;459.1054
-1.5584;-0.2662;6.2434;-38.8368;78.1030;194.0052;-48.9057;78.2721;458.2288
-2.3738;-0.1673;8.2826;-39.4485;77.9763;194.4057;-49.0520;78.2082;458.1077
-3.4318;-0.2074;10.8371;-40.3182;77.8492;194.9474;-49.3750;77.1733;458.7760
-4.7951;-0.4242;14.0781;-41.4592;77.6874;195.7462;-49.7724;75.9231;459.6690
-6.3687;-0.6093;18.2383;-42.7125;77.4784;196.6917;-49.9812;74.8119;460.4142
-8.2427;-0.9538;23.3510;-43.9758;77.2168;198.1595;-50.1796;74.0983;460.7679
-10.3931;-1.3286;29.4622;-45.4882;76.9414;199.7755;-50.2212;73.4483;460.9770
-12.8962;-2.0696;36.7173;-47.2531;76.4922;201.5251;-50.0404;73.2667;460.8168
-15.7147;-3.1029;44.9981;-49.3951;75.9169;203.6309;-49.8173;73.0550;460.6353
-18.9425;-4.4496;54.1579;-51.8478;75.1911;206.0210;-49.5103;73.1496;460.1313
-22.5554;-6.3341;64.3718;-54.7370;74.2577;208.7131;-49.1633;73.4349;459.3744
-26.5315;-8.7090;75.6681;-57.9574;73.1732;211.8043;-48.6773;73.9222;458.4052
-30.8374;-11.7095;88.0331;-61.6515;71.8549;215.2687;-48.0830;74.5371;457.2774
-35.5472;-15.4830;101.3706;-65.6485;70.3236;219.3151;-47.3364;75.1962;456.2103
-40.4616;-20.1253;115.8375;-70.0570;68.5001;223.8046;-46.7242;76.0231;455.3100
-45.5793;-25.6690;131.5103;-74.7470;66.2920;228.7726;-46.2804;76.5725;454.4727
-50.9584;-32.1689;147.8572;-79.7998;63.7571;234.5245;-45.9692;77.2515;453.9241
-56.3765;-39.5710;165.3316;-85.3350;60.6529;240.5817;-45.8041;77.7592;453.5185
-62.2501;-48.0849;182.7995;-90.8870;57.1910;247.5293;-45.8223;77.5219;453.5618
-68.1757;-57.5699;201.1006;-96.5100;53.2811;255.2714;-46.0629;77.4576;453.5952
-74.2405;-68.1653;219.8362;-102.5642;48.6420;263.8117;-46.4639;77.2138;453.9355
-80.1505;-79.1763;238.5718;-108.7132;43.3618;272.9377;-46.9743;77.8244;454.2481
-86.2827;-91.2209;257.4736;-114.9711;37.4802;282.6279;-47.7780;76.8622;455.0396
-92.0134;-103.7836;276.7845;-121.6638;30.5686;293.1216;-48.4790;75.4293;456.1672
-97.8262;-117.5205;296.2351;-127.6526;23.0913;304.0503;-49.7759;73.4300;457.7367
-103.5239;-131.1890;315.4313;-133.6115;14.9650;316.1533;-52.3141;70.1120;460.1079
-109.3736;-146.1760;334.4050;-139.7321;5.8069;327.8841;-53.4065;67.4453;461.8954
-114.3485;-160.7060;353.5861;-147.1324;-5.1742;338.5314;-54.7681;63.6533;464.7031
-119.2407;-175.9287;371.9309;-152.5384;-16.0019;350.7084;-56.3696;60.3176;466.9180
-123.6632;-190.9929;389.9294;-157.1317;-27.4144;363.0964;-57.5720;56.5055;469.5282
-128.0278;-206.2011;407.1897;-161.2083;-39.3255;375.5894;-59.8460;52.2126;470.8520
-131.6760;-221.0728;424.3295;-165.3214;-51.8938;387.5478;-61.7670;47.2962;472.7542
-135.2165;-235.9104;441.0656;-167.8771;-64.5310;400.2977;-63.4013;41.4134;474.2047
-138.6079;-250.5631;457.1982;-170.8602;-78.0566;411.6632;-65.1605;35.2369;476.2326
-141.9235;-264.8438;472.6534;-173.3529;-91.8948;422.6927;-66.5331;28.4234;478.4153
-144.7577;-278.8072;487.9845;-174.6556;-105.5437;433.7460;-68.0328;21.7252;480.0732
-147.5725;-292.4565;502.7153;-175.6931;-119.1518;444.3073;-69.3495;15.1833;481.9382
-150.0705;-305.7898;517.1298;-176.7651;-133.1387;454.0986;-70.3960;8.6043;483.9171
-152.6047;-318.7888;530.7759;-177.5404;-146.8450;463.3491;-71.0305;1.8760;486.1439
