LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-103.1836;-96.7703;185.8655;NaN;NaN;NaN;NaN;NaN;NaN
-111.6012;-104.2969;195.1440;NaN;NaN;NaN;NaN;NaN;NaN
-121.1240;-112.2226;205.4925;NaN;NaN;NaN;NaN;NaN;NaN
-128.9503;-120.9683;212.8369;NaN;NaN;NaN;NaN;NaN;NaN
-136.3223;-129.5711;220.3457;NaN;NaN;NaN;NaN;NaN;NaN
-144.5843;-138.4142;228.4538;NaN;NaN;NaN;NaN;NaN;NaN
-152.9658;-147.0610;236.9176;NaN;NaN;NaN;NaN;NaN;NaN
-160.0760;-155.9385;243.3817;NaN;NaN;NaN;NaN;NaN;NaN
-167.5288;-164.7918;250.4146;NaN;NaN;NaN;NaN;NaN;NaN
-175.3261;-173.5770;258.0609;NaN;NaN;NaN;NaN;NaN;NaN
-182.3571;-182.2303;264.5796;NaN;NaN;NaN;NaN;NaN;NaN
-189.0581;-190.8863;270.5661;NaN;NaN;NaN;NaN;NaN;NaN
-195.4432;-199.4117;276.1211;NaN;NaN;NaN;NaN;NaN;NaN
-201.6049;-207.8278;281.3306;NaN;NaN;NaN;NaN;NaN;NaN
-207.4432;-216.0346;286.0720;NaN;NaN;NaN;NaN;NaN;NaN
-213.1109;-224.0877;290.7021;NaN;NaN;NaN;NaN;NaN;NaN
-218.3185;-231.8001;294.8272;NaN;NaN;NaN;NaN;NaN;NaN
-223.7135;-239.5039;299.5262;NaN;NaN;NaN;NaN;NaN;NaN
-228.2431;-246.7432;302.5914;NaN;NaN;NaN;NaN;NaN;NaN
-232.9600;-253.8018;306.3688;NaN;NaN;NaN;NaN;NaN;NaN
-237.5430;-260.7207;309.8806;NaN;NaN;NaN;NaN;NaN;NaN
-241.8700;-267.3682;313.2924;NaN;NaN;NaN;NaN;NaN;NaN
-246.0061;-273.7081;316.5349;NaN;NaN;NaN;NaN;NaN;NaN
-249.9222;-279.8550;319.4902;NaN;NaN;NaN;NaN;NaN;NaN
-253.6519;-285.6964;322.4225;NaN;NaN;NaN;NaN;NaN;NaN
-257.1772;-291.1708;325.4176;NaN;NaN;NaN;NaN;NaN;NaN
-260.3400;-296.3277;328.0275;NaN;NaN;NaN;NaN;NaN;NaN
-263.4353;-301.4312;330.8796;NaN;NaN;NaN;NaN;NaN;NaN
-266.1062;-305.8204;333.2783;NaN;NaN;NaN;NaN;NaN;NaN
-268.6147;-310.1763;335.8122;NaN;NaN;NaN;NaN;NaN;NaN
-270.9589;-314.2109;338.4607;NaN;NaN;NaN;NaN;NaN;NaN
-272.9433;-318.0169;340.8157;NaN;NaN;NaN;NaN;NaN;NaN
-274.6426;-321.6506;342.8875;NaN;NaN;NaN;NaN;NaN;NaN
-276.1070;-324.8786;345.0342;NaN;NaN;NaN;NaN;NaN;NaN
-277.3622;-327.7165;347.1651;NaN;NaN;NaN;NaN;NaN;NaN
-278.4088;-330.2322;349.4833;NaN;NaN;NaN;NaN;NaN;NaN
-279.3320;-332.6101;351.5707;NaN;NaN;NaN;NaN;NaN;NaN
-280.1593;-334.6771;353.6891;NaN;NaN;NaN;NaN;NaN;NaN
-280.9481;-336.6222;355.7623;NaN;NaN;NaN;NaN;NaN;NaN
-281.6177;-338.1548;357.9311;NaN;NaN;NaN;NaN;NaN;NaN
-282.2544;-339.4777;360.1898;NaN;NaN;NaN;NaN;NaN;NaN
-282.6994;-340.4647;362.2404;NaN;NaN;NaN;NaN;NaN;NaN
-283.1592;-341.3276;364.0835;NaN;NaN;NaN;NaN;NaN;NaN
-283.7180;-342.1168;365.9276;NaN;NaN;NaN;NaN;NaN;NaN
-284.4104;-342.9763;367.6786;NaN;NaN;NaN;NaN;NaN;NaN
-284.8475;-343.6313;369.3995;NaN;NaN;NaN;NaN;NaN;NaN
-285.0924;-344.1017;370.7834;NaN;NaN;NaN;NaN;NaN;NaN
-285.4537;-344.9677;372.6543;NaN;NaN;NaN;NaN;NaN;NaN
-285.7017;-345.7724;373.8859;NaN;NaN;NaN;NaN;NaN;NaN
-285.9903;-346.5721;375.1509;NaN;NaN;NaN;NaN;NaN;NaN
-286.2439;-347.4094;376.3083;NaN;NaN;NaN;NaN;NaN;NaN
-286.6501;-348.5648;377.6464;NaN;NaN;NaN;NaN;NaN;NaN
-286.8568;-349.3768;378.5606;NaN;NaN;NaN;NaN;NaN;NaN
-287.1815;-350.6360;380.0484;NaN;NaN;NaN;NaN;NaN;NaN
-287.4078;-351.6748;381.0268;NaN;NaN;NaN;NaN;NaN;NaN
-287.7102;-352.7270;382.2255;NaN;NaN;NaN;NaN;NaN;NaN
-287.9885;-353.8173;383.1396;NaN;NaN;NaN;NaN;NaN;NaN
-288.2281;-354.8566;384.2429;NaN;NaN;NaN;NaN;NaN;NaN
-288.4925;-355.8716;385.2756;NaN;NaN;NaN;NaN;NaN;NaN
-288.5810;-356.6915;386.2306;NaN;NaN;NaN;NaN;NaN;NaN
-288.5822;-357.3749;387.2645;NaN;NaN;NaN;NaN;NaN;NaN
-288.6201;-358.0979;388.1096;NaN;NaN;NaN;NaN;NaN;NaN
-288.3041;-358.5238;389.0034;NaN;NaN;NaN;NaN;NaN;NaN
-287.9837;-358.9596;389.9300;NaN;NaN;NaN;NaN;NaN;NaN
-287.5099;-359.4001;390.8418;NaN;NaN;NaN;NaN;NaN;NaN
-286.8733;-359.6115;391.6768;NaN;NaN;NaN;NaN;NaN;NaN
-286.2159;-359.7220;392.4541;NaN;NaN;NaN;NaN;NaN;NaN
-285.6697;-359.8478;392.9813;NaN;NaN;NaN;NaN;NaN;NaN
-285.1761;-360.0611;393.4184;NaN;NaN;NaN;NaN;NaN;NaN
-284.8187;-360.1625;393.7150;NaN;NaN;NaN;NaN;NaN;NaN
