LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1010;0.1397;1.1497;NaN;NaN;NaN;NaN;NaN;NaN
-0.2117;0.1656;2.2776;NaN;NaN;NaN;NaN;NaN;NaN
-0.2768;0.0540;3.2082;NaN;NaN;NaN;NaN;NaN;NaN
0.0135;0.2354;4.4884;NaN;NaN;NaN;NaN;NaN;NaN
-0.1002;0.3321;6.2772;NaN;NaN;NaN;NaN;NaN;NaN
0.0728;0.3952;8.2982;NaN;NaN;NaN;NaN;NaN;NaN
-0.0062;1.1016;10.7451;NaN;NaN;NaN;NaN;NaN;NaN
0.0122;1.3558;13.3425;NaN;NaN;NaN;NaN;NaN;NaN
-0.0996;1.5581;16.2717;NaN;NaN;NaN;NaN;NaN;NaN
-0.2171;1.9279;19.5479;NaN;NaN;NaN;NaN;NaN;NaN
-0.3740;2.4097;23.2303;NaN;NaN;NaN;NaN;NaN;NaN
-0.6787;2.4723;27.1613;NaN;NaN;NaN;NaN;NaN;NaN
-1.1812;1.4454;30.9087;NaN;NaN;NaN;NaN;NaN;NaN
-1.8534;1.9465;35.7888;NaN;NaN;NaN;NaN;NaN;NaN
-2.6666;2.2315;41.1648;NaN;NaN;NaN;NaN;NaN;NaN
-3.5717;2.7175;47.0773;NaN;NaN;NaN;NaN;NaN;NaN
-4.7969;2.9294;53.3193;NaN;NaN;NaN;NaN;NaN;NaN
-6.2320;3.1593;60.0428;NaN;NaN;NaN;NaN;NaN;NaN
-8.2045;3.1685;67.6262;NaN;NaN;NaN;NaN;NaN;NaN
-10.0345;3.1285;75.3526;NaN;NaN;NaN;NaN;NaN;NaN
-12.1323;3.0586;83.4529;NaN;NaN;NaN;NaN;NaN;NaN
-14.8069;2.5538;92.1473;NaN;NaN;NaN;NaN;NaN;NaN
-17.7696;2.0370;101.3384;NaN;NaN;NaN;NaN;NaN;NaN
-21.0693;1.3756;110.8619;NaN;NaN;NaN;NaN;NaN;NaN
-25.2372;0.7626;121.8597;NaN;NaN;NaN;NaN;NaN;NaN
-28.6292;-0.4181;131.6824;NaN;NaN;NaN;NaN;NaN;NaN
-32.9100;-1.0309;143.6364;NaN;NaN;NaN;NaN;NaN;NaN
-37.4547;-2.3478;155.5722;NaN;NaN;NaN;NaN;NaN;NaN
-42.4379;-2.3080;169.4058;NaN;NaN;NaN;NaN;NaN;NaN
-47.3304;-4.4629;181.9818;NaN;NaN;NaN;NaN;NaN;NaN
-52.1608;-7.8090;194.3306;NaN;NaN;NaN;NaN;NaN;NaN
-57.3164;-11.2388;207.3675;NaN;NaN;NaN;NaN;NaN;NaN
-62.6932;-14.4704;221.1756;NaN;NaN;NaN;NaN;NaN;NaN
-68.2851;-17.8020;235.3262;NaN;NaN;NaN;NaN;NaN;NaN
-74.0291;-21.3964;249.6218;NaN;NaN;NaN;NaN;NaN;NaN
-79.9483;-25.8300;264.2622;NaN;NaN;NaN;NaN;NaN;NaN
-86.0876;-29.6411;280.4845;NaN;NaN;NaN;NaN;NaN;NaN
-93.0402;-34.7922;293.7353;NaN;NaN;NaN;NaN;NaN;NaN
-99.4909;-38.8483;308.5568;NaN;NaN;NaN;NaN;NaN;NaN
-112.8388;-46.2183;338.1422;NaN;NaN;NaN;NaN;NaN;NaN
-112.7512;-43.9397;345.9866;NaN;NaN;NaN;NaN;NaN;NaN
-117.5543;-46.9661;359.0380;NaN;NaN;NaN;NaN;NaN;NaN
-122.6095;-55.8922;371.4242;NaN;NaN;NaN;NaN;NaN;NaN
-128.2581;-60.6989;386.2752;NaN;NaN;NaN;NaN;NaN;NaN
-133.6284;-65.6472;401.4301;NaN;NaN;NaN;NaN;NaN;NaN
-138.7206;-70.9143;416.4702;NaN;NaN;NaN;NaN;NaN;NaN
-142.8281;-75.7294;429.9561;NaN;NaN;NaN;NaN;NaN;NaN
-147.8825;-81.5692;445.5428;NaN;NaN;NaN;NaN;NaN;NaN
-152.1356;-87.0840;459.7203;NaN;NaN;NaN;NaN;NaN;NaN
-155.9840;-92.3884;474.0793;NaN;NaN;NaN;NaN;NaN;NaN
-159.6327;-97.8374;488.1309;NaN;NaN;NaN;NaN;NaN;NaN
-162.9539;-103.0591;501.8154;NaN;NaN;NaN;NaN;NaN;NaN
-165.9293;-108.4256;515.7553;NaN;NaN;NaN;NaN;NaN;NaN
-168.6886;-113.7639;529.5046;NaN;NaN;NaN;NaN;NaN;NaN
-171.2292;-119.0966;543.3806;NaN;NaN;NaN;NaN;NaN;NaN
-173.5507;-124.2485;557.1586;NaN;NaN;NaN;NaN;NaN;NaN
-175.8100;-129.3881;570.7637;NaN;NaN;NaN;NaN;NaN;NaN
-177.8402;-134.3517;584.5165;NaN;NaN;NaN;NaN;NaN;NaN
-179.6624;-139.1568;598.2704;NaN;NaN;NaN;NaN;NaN;NaN
-181.4770;-144.2350;611.6987;NaN;NaN;NaN;NaN;NaN;NaN
-182.9669;-149.0605;625.1771;NaN;NaN;NaN;NaN;NaN;NaN
-184.3951;-154.0155;638.3187;NaN;NaN;NaN;NaN;NaN;NaN
-185.5524;-158.8526;651.3913;NaN;NaN;NaN;NaN;NaN;NaN
-186.5283;-163.5114;664.0735;NaN;NaN;NaN;NaN;NaN;NaN
-187.4103;-168.1457;676.5042;NaN;NaN;NaN;NaN;NaN;NaN
-188.3176;-172.6543;688.6621;NaN;NaN;NaN;NaN;NaN;NaN
-189.1378;-177.1293;700.4468;NaN;NaN;NaN;NaN;NaN;NaN
-189.5572;-180.1234;710.3328;NaN;NaN;NaN;NaN;NaN;NaN
-190.5842;-184.3619;722.3188;NaN;NaN;NaN;NaN;NaN;NaN
-191.8001;-188.6881;732.8565;NaN;NaN;NaN;NaN;NaN;NaN
-193.2200;-193.4485;744.0017;NaN;NaN;NaN;NaN;NaN;NaN
-194.4446;-197.3649;754.4198;NaN;NaN;NaN;NaN;NaN;NaN
-195.5790;-201.1778;764.4786;NaN;NaN;NaN;NaN;NaN;NaN
-197.1406;-205.1913;774.7128;NaN;NaN;NaN;NaN;NaN;NaN
-197.9016;-208.5670;783.6134;NaN;NaN;NaN;NaN;NaN;NaN
-199.4478;-212.5912;793.0476;NaN;NaN;NaN;NaN;NaN;NaN
