LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.1678;80.3614;193.2153;-49.8341;81.1120;458.7610
-0.1537;-0.4935;0.1222;-33.3263;80.1281;193.1820;-49.7744;81.0381;458.8288
-0.2794;-0.7929;0.2619;-33.4810;79.8969;193.1696;-49.7440;80.9480;458.9053
-0.4176;-1.0254;0.4044;-33.6102;79.6989;193.2197;-49.8110;80.8741;458.9229
-0.5371;-1.2752;0.5908;-33.7543;79.4704;193.2391;-49.8909;80.7728;458.9358
-0.6216;-1.5505;0.7788;-33.8704;79.1711;193.2768;-49.9551;80.7026;458.9035
-0.6596;-1.8789;1.0215;-33.9700;78.8954;193.3416;-50.1553;80.6251;458.8152
-0.7434;-2.2007;1.2973;-34.0478;78.6348;193.4157;-50.3543;80.5264;458.7692
-0.8823;-2.4370;1.5636;-34.1362;78.3797;193.4759;-50.5481;80.4467;458.6345
-1.0057;-2.6696;1.8439;-34.2091;78.1529;193.5650;-50.6589;80.2853;458.6393
-0.9930;-2.8090;2.0639;-34.2598;77.9000;193.6656;-50.7259;80.1871;458.6416
-1.1045;-3.0286;2.3031;-34.3148;77.6409;193.7459;-50.7613;80.0881;458.6657
-1.1794;-3.5608;2.7293;-34.3555;77.4062;193.8658;-50.6925;79.9264;458.7848
-1.3283;-3.8591;3.0877;-34.3919;77.1061;193.9245;-50.5541;79.7374;458.9526
-1.3866;-4.2539;3.3937;-34.4369;76.8661;194.0641;-50.4061;79.5623;459.1374
-1.4795;-4.4721;3.7257;-34.4860;76.6421;194.1383;-50.2526;79.3333;459.3313
-1.5668;-4.8719;4.1315;-34.5398;76.4160;194.1878;-50.0330;79.1115;459.5404
-1.6713;-5.3400;4.6217;-34.6174;76.2275;194.1963;-49.6871;78.8710;459.8740
-1.8402;-5.7943;5.1344;-34.6992;76.0695;194.2648;-49.1580;78.5239;460.4287
-2.0025;-6.3552;5.7687;-34.7401;75.9450;194.3397;-48.3922;78.1911;461.0701
-2.1983;-7.0339;6.4661;-34.8533;75.8818;194.4020;-47.5331;77.8382;461.9035
-2.3990;-7.6895;7.3317;-34.9573;75.9433;194.5173;-46.7993;77.4644;462.7494
-2.6106;-8.5143;8.3455;-35.0432;75.9067;194.5959;-45.8673;77.0999;463.7547
-2.8407;-9.4265;9.6125;-35.1274;75.8721;194.7301;-44.7169;76.8210;464.9174
-3.0455;-10.5123;11.1259;-35.2530;75.8515;194.9202;-43.4935;76.4044;466.1685
-3.2978;-11.6873;12.8948;-35.4009;75.7090;195.1829;-42.0870;76.0387;467.5987
-3.4532;-13.1344;15.0488;-35.5228;75.4291;195.5896;-40.6978;75.7355;469.1175
-3.4484;-14.5032;17.5807;-35.5735;75.0484;196.1660;-39.5235;75.5585;470.6065
-3.5830;-15.9508;20.4926;-35.5663;74.6076;196.9291;-39.1328;75.5824;471.6162
-3.4714;-18.0735;23.7366;-35.4761;74.0332;197.7510;-39.1038;75.6301;471.7897
-3.1370;-19.8880;27.6109;-35.2172;73.3426;198.8161;-40.2033;74.9698;472.5737
-2.6143;-22.2683;31.8678;-34.7982;72.5024;199.9939;-40.2291;75.0278;472.6346
-1.9268;-24.9122;36.5352;-34.2864;71.5396;201.3070;-40.2946;75.1749;472.7891
-0.8146;-27.7704;41.6900;-33.6500;70.3953;202.8925;-39.0871;76.7076;473.0240
0.2694;-30.8256;47.3375;-32.8420;68.9764;204.0967;-38.8048;76.6728;473.3696
1.7446;-34.2459;53.3918;-31.9089;67.4801;205.8708;-38.5741;76.6533;473.8940
3.4464;-37.9774;59.7906;-30.8047;65.7548;207.7670;-38.4600;76.5688;474.2655
5.5243;-41.9255;66.6016;-29.5526;63.9901;209.8886;-38.4994;76.4000;474.4096
7.7684;-46.2207;73.5909;-28.1623;61.7978;212.2096;-38.8856;75.5643;475.0416
10.2446;-50.6403;81.0184;-26.5848;59.7100;214.6678;-39.2479;74.6734;475.0938
13.3157;-55.8255;88.6418;-24.8424;57.4249;217.2203;-39.6391;73.4473;474.7482
16.2218;-60.7076;96.2937;-22.9528;55.4179;219.8094;-39.8029;72.3832;474.8589
19.7184;-65.8070;104.3264;-20.9153;52.9088;222.5702;-39.9634;71.7180;474.6798
23.5998;-71.2777;112.5005;-18.6979;50.2842;225.4074;-40.1597;70.8855;474.6423
27.2158;-76.9794;120.2134;-16.2511;47.4509;228.3695;-40.1165;70.4220;474.8312
31.5897;-83.1996;128.0566;-13.6268;44.5220;231.4049;-40.2478;69.8524;474.8257
36.2187;-89.0259;136.4988;-10.7631;41.3802;234.5743;-40.4079;69.4364;474.7181
40.9946;-95.2242;144.3414;-7.8813;38.3524;237.5536;-40.5863;68.9383;474.5767
46.2092;-101.5415;152.3667;-4.5513;36.0084;240.7042;-41.0092;68.3484;474.0851
51.5255;-107.7071;160.3667;-1.1474;32.9714;243.9179;-41.1411;67.9374;473.8403
57.1713;-114.1495;168.2009;2.7115;29.6277;247.3564;-41.3226;67.3742;473.6610
62.9955;-120.4458;175.7941;6.2217;26.6748;250.2492;-41.2767;67.0474;473.4642
69.0973;-126.8264;183.0912;10.3103;23.2806;253.3877;-41.3605;66.4894;473.2571
75.2137;-133.0639;190.3034;14.2396;20.1641;256.3184;-41.3128;66.1980;473.0599
81.8933;-138.8777;198.0078;18.4376;16.9187;259.2880;-41.1903;65.5381;473.0246
88.2447;-144.9820;204.8339;22.8780;13.4164;262.2608;-40.9718;64.7449;473.1381
94.8841;-150.8365;211.6340;27.2326;9.7459;264.9328;-40.7655;64.3689;473.0506
101.5581;-156.6580;217.9278;31.7862;6.2238;267.6577;-40.5894;63.9862;473.3406
108.3126;-162.3340;223.7973;36.0826;2.5090;269.9188;-40.3328;63.4099;472.7352
114.9992;-167.7273;229.5283;40.3939;-1.0385;272.0016;-40.1109;62.9527;473.2646
121.8189;-172.8351;235.5118;44.7803;-4.6103;274.1816;-39.8750;62.7979;473.5120
128.4707;-178.0631;240.6262;49.2536;-8.3129;276.1595;-39.7354;62.9550;473.4772
135.1064;-183.0084;245.5115;53.6800;-11.7411;278.0035;-40.0052;63.4482;473.1304
141.4354;-188.2578;250.6027;58.0855;-15.1832;279.7233;-40.1276;63.3413;473.1803
147.9185;-192.5557;255.0785;62.2582;-18.4650;281.2634;-40.5347;63.5435;472.6143
154.3853;-196.8210;259.1363;66.4482;-21.4588;282.6122;-40.6236;63.6018;472.5211
160.6569;-200.9328;263.0093;70.5479;-24.3812;284.0438;-40.6988;63.4786;472.3968
166.7788;-204.7235;266.6187;74.5381;-27.0689;285.3519;-40.7009;63.4622;472.3885
172.8044;-208.2999;270.0637;78.3362;-30.5396;286.0658;-40.6657;63.3846;472.4253
178.7211;-211.5754;273.3755;81.9882;-33.3964;286.8484;-40.6552;63.2789;472.4305
184.4405;-214.6086;276.2785;85.4913;-36.2873;287.4813;-40.5918;63.2746;472.4005
190.0112;-217.3091;279.0723;88.9052;-38.8904;288.2042;-40.6113;63.2575;472.4084
195.3582;-219.7495;281.4906;92.0896;-41.6722;288.7547;-40.6074;63.1934;472.3646
200.3828;-221.8819;283.6741;95.0807;-44.2108;289.1960;-40.7331;63.2659;472.2423
205.1387;-223.8239;285.7799;97.7779;-46.5661;289.4928;-40.8598;63.3313;472.0715
209.4726;-225.5688;287.4402;100.1205;-48.5734;289.6696;-41.0757;63.2610;471.7901
213.5824;-226.8661;288.8342;102.3763;-50.6121;289.8304;-41.0977;63.0220;471.5577
217.4489;-228.1738;290.0760;104.3402;-52.4124;289.9872;-41.2313;62.8745;471.3026
220.9929;-229.0454;290.8632;105.7532;-53.8852;289.8918;-41.2988;62.5756;471.0273
224.1298;-229.7811;291.2957;107.1910;-55.3269;289.9656;-41.3213;62.1694;470.7946
227.2059;-230.2474;291.6185;107.7841;-56.5375;289.6476;-41.3126;61.8648;470.5957
229.7000;-230.5992;291.5169;108.1607;-57.2933;289.3460;-41.3030;61.3402;470.2744
232.0810;-230.7561;291.3972;108.3824;-57.9659;289.2432;-41.2182;60.9136;470.0117
233.9499;-230.7926;290.9391;108.0588;-58.4435;289.0802;-41.0495;60.4125;469.7598
235.0239;-230.9804;290.1804;107.5000;-58.8508;288.9488;-40.6751;59.8785;469.6162
236.0712;-230.9501;289.6796;106.5677;-59.1944;288.4298;-40.2143;59.2732;469.5125
236.4579;-231.0067;288.6893;105.3910;-59.2981;288.1362;-39.7192;58.3896;469.3659
