LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-25.2412;79.8052;194.2474;-38.6356;78.5467;460.6047
-0.1214;-0.0578;0.1237;-25.2442;79.7633;194.2451;-38.5841;78.4910;460.6326
-0.2012;-0.1113;0.2357;-25.2606;79.7525;194.2410;-38.5183;78.4107;460.6762
-0.2751;-0.1499;0.3163;-25.2729;79.7397;194.2294;-38.4644;78.2577;460.7530
-0.3382;-0.1556;0.3985;-25.2700;79.6871;194.2404;-38.3727;78.1217;460.8334
-0.4088;-0.1512;0.5099;-25.2636;79.6609;194.2725;-38.3540;77.9549;460.9063
-0.4542;-0.0813;0.6454;-25.2308;79.5707;194.4396;-38.3083;77.7748;461.0039
-0.5230;-0.0352;0.8180;-25.0783;79.3555;194.7873;-38.2947;77.7720;461.0072
-0.9254;-0.1575;1.1633;-24.8729;79.0762;195.2453;-38.2648;77.7606;461.0260
-1.2477;-0.2367;1.4776;-24.7421;78.8036;195.4951;-38.0534;78.4057;460.9422
-1.6731;-0.3740;1.8307;-24.5030;78.4094;196.0201;-37.6889;79.1621;461.2117
-2.2297;-0.5532;2.2802;-24.4171;77.9755;196.4038;-37.0662;79.6452;462.2378
-2.8405;-0.7544;2.7740;-24.3171;77.4969;196.8648;-36.2201;80.2634;463.6069
-3.5422;-1.0055;3.4471;-24.2231;76.7950;197.2899;-35.2070;80.9557;465.2682
-4.1964;-1.0292;4.2692;-24.2707;76.1408;197.7190;-34.0507;81.8025;467.2321
-4.8373;-1.0413;5.3612;-24.3551;75.3959;198.1929;-32.9731;82.6684;469.1854
-5.4176;-0.9062;6.6766;-24.4908;74.6195;198.7260;-32.0202;83.4444;471.0969
-6.0867;-0.6470;8.2335;-24.4251;73.9508;199.5656;-31.4258;84.0639;472.5910
-6.5885;-0.2764;10.2670;-24.7011;73.0766;200.0012;-30.7893;84.8248;473.7834
-7.3889;0.0091;12.5146;-25.0948;72.3153;200.4843;-30.4538;85.3171;474.6187
-7.9890;0.5901;15.1152;-25.6677;71.5590;200.8221;-30.5268;85.5942;474.5873
-8.6346;1.3195;18.1130;-26.4314;70.8899;200.9754;-30.5760;85.7806;474.5662
-9.5002;2.0494;21.4015;-27.3358;70.3248;201.1648;-30.7419;85.7049;474.2844
-10.2620;2.8311;25.1904;-28.4178;69.8755;201.1519;-31.1860;85.4698;473.2419
-11.3593;3.7193;29.3145;-29.5981;69.5625;201.0080;-32.1711;85.0653;472.2622
-12.5578;4.6534;33.8972;-30.9726;69.3887;200.7422;-32.8791;83.7388;470.5199
-13.4627;5.5799;38.9968;-32.4129;69.2026;200.4556;-33.0303;83.4890;469.8286
-14.6714;6.5791;44.5052;-34.1195;69.5494;199.6364;-33.4890;83.2627;469.6015
-15.6999;7.7033;50.5821;-36.0846;70.0236;198.6487;-34.2496;82.0335;468.7228
-16.7425;8.8581;57.1759;-38.1960;70.5598;197.5017;-34.6614;81.7288;468.4971
-17.9267;10.0085;64.1723;-40.6179;71.5654;195.8951;-34.6796;81.7150;468.4174
-19.1264;11.1653;71.6677;-42.9191;72.0952;195.2963;-34.7505;81.6612;468.1073
-20.3392;12.1067;79.6583;-44.9359;71.4662;197.1600;-33.9014;81.9645;467.2629
-21.5968;13.1791;88.2154;-47.0551;70.7993;199.3660;-34.2260;81.9337;465.9437
-22.6719;14.1332;97.3890;-49.1678;70.2023;201.7252;-34.7174;81.5608;463.7937
-23.9257;15.1782;107.1220;-51.3307;69.8537;204.3961;-35.0665;81.2781;462.2508
-25.2595;16.0899;117.5009;-53.5318;69.5278;207.5847;-35.3076;81.2146;462.2505
-26.5595;17.1087;128.5312;-55.7499;69.3667;210.9224;-35.0514;78.8603;463.3716
-27.6659;17.5925;140.2884;-58.0444;69.0373;214.5534;-35.0514;78.8603;463.3716
-29.0922;17.7501;152.4745;-60.1803;69.1897;218.4162;-35.0104;78.8461;463.3943
-30.1829;18.0349;165.2540;-62.8735;68.5913;223.3640;-34.4996;78.4289;463.8435
-31.0105;17.5290;178.4681;-65.7178;68.0224;228.6884;-33.8163;77.9615;464.7409
