LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.8820;-39.5066;101.8107;-52.3669;23.6479;237.9268;-70.6371;152.2568;565.2385
-36.3394;-41.7000;110.5084;-52.5503;19.8202;239.2572;-70.7333;152.2378;565.4075
-37.7012;-43.9414;119.4806;-52.8929;16.2372;240.6947;-70.7849;152.1630;565.7195
-38.8964;-46.1902;128.5565;-53.1714;12.7736;242.2184;-70.8107;151.9060;565.9128
-39.8554;-48.4503;137.8445;-53.3102;9.2313;243.8026;-70.9632;151.6401;566.1233
-40.6511;-50.7675;147.3688;-53.4523;5.8323;245.4906;-71.0938;151.2705;566.3229
-41.1860;-53.1439;157.0594;-53.6268;2.7175;247.2074;-71.4301;151.1747;566.4221
-41.1304;-55.4855;167.2602;-53.8598;-0.1579;248.8953;-72.3406;151.2355;566.4526
-41.0779;-57.8520;177.2001;-54.1240;-2.7250;250.6155;-73.0767;151.3205;566.5252
-40.9569;-60.2989;187.1321;-54.6200;-4.7786;252.3458;-73.9781;151.3806;566.5554
-40.6069;-62.8320;197.1033;-54.9522;-6.6807;254.1676;-74.6275;151.3912;566.6015
-40.1522;-65.6000;206.9374;-54.6342;-9.2072;256.5209;-75.3252;151.1007;566.3978
-39.5333;-68.3629;216.7045;-54.6124;-11.5958;258.6510;-76.1449;150.4334;566.0294
-37.5825;-71.7875;224.4901;-54.5877;-13.8023;260.7898;-77.0975;149.8453;565.5510
-35.9643;-75.1191;233.9160;-54.4359;-15.9952;262.9738;-78.1162;149.0867;564.9455
-34.5039;-78.0305;243.2506;-54.4609;-17.8493;265.0478;-79.1619;148.6395;564.2889
-33.5071;-80.7300;252.0614;-54.5224;-19.3865;267.0496;-80.3011;148.2651;563.7244
-32.2211;-83.4383;260.9608;-54.5882;-20.6169;269.0160;-81.3867;147.9634;563.1879
-30.6765;-86.1858;269.6456;-54.6736;-21.5644;270.8598;-82.4763;147.8685;562.6896
-28.9137;-88.8937;278.1671;-54.8695;-22.1065;272.5330;-83.4935;148.0383;562.4171
-27.0069;-91.5592;286.5419;-54.7215;-23.0925;274.4563;-84.4535;147.8038;562.0087
-24.7430;-94.3514;294.3388;-54.7539;-23.8865;276.1651;-85.3992;147.8613;561.8258
-22.5800;-96.8683;302.6819;-54.7680;-24.6208;277.8637;-86.1954;148.0368;561.7614
-20.2698;-99.2809;310.5061;-54.7917;-25.2613;279.4375;-87.0110;148.2909;561.6402
-17.8434;-101.7454;317.7481;-54.8111;-25.8752;280.9762;-87.7053;148.7186;561.7549
-15.2181;-104.2567;324.6364;-54.8063;-26.4031;282.4361;-88.4037;149.2534;561.8485
-12.5994;-106.9395;331.2185;-54.8177;-26.8476;283.6614;-89.1245;149.8809;561.9879
-9.7468;-109.4431;337.3677;-54.8607;-27.2056;284.8988;-89.6439;150.5900;562.3639
-7.0543;-111.7963;344.2653;-54.8458;-27.5444;286.0113;-90.1188;151.3598;562.8234
-4.3538;-113.8764;349.9519;-54.8369;-27.8354;286.9105;-90.4371;152.3016;563.4695
-1.3041;-116.4259;355.0084;-54.8335;-28.0640;287.7314;-90.7587;153.1947;564.1423
1.9048;-118.4936;359.8038;-54.8502;-28.2983;288.3666;-91.0152;154.2212;564.8959
5.0756;-120.7315;364.5133;-54.9185;-28.5228;288.8760;-91.3191;155.2296;565.6403
8.6637;-123.1229;368.6940;-55.1246;-28.7573;289.3469;-91.3618;156.2820;566.6255
12.2194;-125.6181;372.4101;-55.2362;-29.0834;289.7544;-91.4407;157.1356;567.4634
15.8902;-128.3559;375.9895;-55.2672;-29.3674;289.9853;-91.6022;157.8502;568.1441
19.4516;-130.7765;379.3968;-55.2286;-29.5990;289.9586;-91.8370;158.5320;568.6675
22.9491;-132.9949;382.4091;-55.2043;-29.6941;289.9514;-92.0725;159.3297;569.1337
27.3683;-135.6509;385.7156;-55.1149;-29.7105;289.7138;-92.2338;160.2009;569.6391
31.3718;-137.9415;388.5686;-54.9812;-29.6539;289.4174;-92.3545;161.1380;570.1585
35.1986;-140.1747;391.1220;-54.8096;-29.5786;289.0271;-92.4766;162.1167;570.6840
39.0152;-142.3491;393.5420;-54.6389;-29.4582;288.5764;-92.5998;163.0759;571.2005
42.8369;-144.5191;395.9306;-54.4253;-29.2168;288.1186;-92.7809;164.1476;571.6704
46.7510;-146.7047;398.2426;-54.1885;-28.8686;287.7020;-92.9477;165.1295;572.1258
50.7202;-148.9283;400.5994;-53.9123;-28.3660;287.3508;-93.1487;166.1251;572.4903
54.7462;-151.1949;402.9265;-53.6025;-27.5313;286.8255;-93.4356;167.4094;572.8082
58.8534;-153.5381;405.3833;-53.2333;-26.6219;286.5555;-93.5875;168.6214;573.0939
62.9869;-155.9278;407.9118;-52.9444;-25.7159;286.4853;-93.7788;169.6072;573.1610
67.1467;-158.2958;410.6272;-52.2821;-25.0554;286.9102;-94.0615;170.4168;572.9935
71.3903;-160.6909;413.5598;-51.5485;-24.3083;287.3839;-94.1380;171.3450;572.8187
75.7846;-163.1564;416.8173;-50.7459;-23.5706;288.3540;-94.0732;172.4160;572.6198
80.4258;-165.7911;420.4628;-49.8544;-22.9076;289.8069;-93.9853;173.7758;572.5360
85.3211;-168.5724;424.5470;-48.9022;-22.2824;291.8051;-93.5731;175.3409;572.5853
90.3959;-171.4685;429.0500;-47.9068;-21.6780;294.3203;-92.9180;177.1282;572.9249
95.6481;-174.5925;434.0168;-46.9090;-21.1242;297.3449;-92.0612;179.0693;573.5832
101.1248;-178.2491;439.3585;-45.8559;-20.6856;300.9563;-91.0675;180.9962;574.4193
106.6464;-181.8429;445.0084;-44.6149;-20.3216;305.2481;-89.8819;182.8991;575.4011
112.1234;-185.5376;450.8680;-43.2680;-19.9772;310.0645;-88.7084;184.7013;576.3952
117.5859;-189.3482;456.9776;-41.7246;-19.6786;315.4099;-87.5910;186.5965;577.2792
123.0888;-193.3336;463.3136;-39.9258;-19.3211;321.1899;-86.5150;188.5306;578.0496
128.3623;-196.6001;468.6283;-37.9749;-19.0113;327.3097;-85.2767;191.1339;579.2116
133.4276;-200.3963;473.9100;-35.7481;-18.7794;333.7184;-84.1845;193.0261;579.8840
138.3538;-204.0670;479.5538;-33.3451;-18.6097;340.3170;-83.4495;194.9507;580.2703
143.0395;-207.5144;485.5207;-30.7146;-18.5479;347.0964;-82.6755;196.8117;580.5927
147.4020;-210.5601;491.3689;-27.8701;-18.5616;354.0015;-81.9013;198.5143;580.8138
151.5108;-213.4019;497.3999;-24.9970;-18.5896;360.9408;-81.1916;200.1418;580.9510
155.5876;-216.0816;503.4844;-21.9263;-18.6357;367.8696;-80.6484;201.8095;580.9398
159.7437;-218.1701;509.7824;-18.7501;-18.7228;374.6960;-80.0565;203.3895;580.8896
163.0993;-220.0537;515.5781;-15.3250;-18.9607;381.5743;-79.2884;204.5145;581.0260
166.1677;-221.6174;521.6803;-11.7482;-19.2761;388.5025;-78.3435;205.6910;581.2926
169.4122;-223.1194;528.1945;-7.9920;-19.4435;395.3781;-77.5739;206.7929;581.6094
172.5737;-224.0835;534.8040;-4.1670;-19.6647;402.1187;-76.6832;207.9684;581.9507
175.5851;-224.5982;541.2599;-0.1335;-19.9151;408.9272;-75.6355;209.0479;582.3625
178.4520;-224.8793;547.7647;4.0613;-20.1566;415.8384;-74.5965;209.8008;583.0397
181.3688;-225.1538;554.5696;8.2562;-20.3376;422.3004;-73.7506;210.6107;583.6563
184.2482;-224.2179;560.4463;12.8213;-20.3003;428.8438;-73.1615;211.0175;584.1551
187.2502;-223.8108;566.9180;17.1968;-20.0789;435.0930;-72.6035;211.8163;584.5496
189.8216;-222.8139;573.3130;21.7965;-19.7940;441.2209;-72.0448;211.8027;584.5625
192.1743;-221.8029;579.9545;26.5292;-19.2773;447.1828;-71.5161;212.0648;584.9427
194.2888;-220.4991;586.6389;31.3315;-18.6805;452.9604;-66.7732;212.4203;584.7334
196.1862;-219.0008;593.4777;36.2344;-18.1726;458.5511;-66.7435;212.6862;585.0907
197.9138;-217.2174;600.4323;41.2560;-17.4519;464.1058;-66.7121;212.9668;585.4680
201.3751;-216.5189;608.8912;46.3833;-16.7910;469.5314;-68.0880;217.0421;586.3543
203.6747;-214.1197;617.0275;51.6159;-16.1136;474.8337;-68.0700;217.2032;586.5707
205.8774;-211.4963;624.8612;57.0354;-15.5455;479.9242;-68.0448;217.4288;586.8740
207.8443;-208.6148;632.3954;62.3370;-14.8681;484.6791;-63.5788;215.9019;588.2331
209.3860;-205.4605;639.6964;67.8275;-14.1318;489.3214;-63.5788;215.9019;588.2331
210.6392;-202.3211;646.8100;73.3533;-13.3111;493.7405;-62.7194;215.8445;588.2043
211.9523;-199.4527;653.7124;78.9204;-12.2438;498.0458;-62.5224;216.1069;589.5285
213.2248;-196.6612;660.3921;84.3285;-10.9691;501.9322;-62.2041;216.6143;589.3904
214.6043;-193.9689;666.9928;89.6604;-9.6359;505.6055;-62.4775;216.8187;589.4512
216.0935;-191.2978;673.4432;94.8993;-8.1455;509.2973;-62.4775;216.8187;589.4512
217.4206;-188.4714;679.6231;100.0003;-6.9474;512.6655;-65.4068;222.2128;589.2395
218.8384;-185.6497;685.5367;104.8800;-5.8985;515.8724;-65.6034;223.2271;588.9611
218.3245;-182.4713;690.1695;109.7708;-4.7913;519.1243;-65.5526;224.1356;588.6682
218.5336;-179.8327;695.0399;114.5368;-3.6880;522.0428;-65.6067;224.1392;588.6701
219.1275;-177.3303;700.3958;119.2407;-2.4713;524.7171;-65.6067;224.1392;588.6701
218.7657;-174.8074;704.6408;123.8184;-1.1747;527.0301;-65.8249;224.1299;588.6526
219.0074;-172.5526;709.8142;128.2360;0.3738;529.3189;-65.8469;224.0959;588.6059
217.9853;-170.4760;713.0750;132.4702;2.0648;531.2974;-66.0067;224.0312;588.5104
216.9008;-168.7880;715.6393;136.5402;3.7736;533.1576;-66.1868;224.1110;588.4659
216.3691;-167.3109;718.4692;140.4427;5.5034;534.9266;-66.4000;224.4614;588.1049
216.2766;-165.7003;721.8579;144.1675;7.1885;536.5576;-66.6151;224.6321;587.5879
216.2343;-164.0120;725.2486;147.7033;8.8504;538.0673;-66.8509;224.6581;587.1053
216.2498;-162.2280;728.4113;151.0349;10.5167;539.4531;-67.0859;224.7506;586.7018
216.4409;-160.2822;731.7519;154.1744;12.0916;540.7187;-67.3001;224.6193;586.4806
216.5688;-158.2649;734.9427;157.1587;13.6416;541.8847;-67.6552;224.6289;586.4736
216.6160;-156.3534;737.7256;159.9400;15.1501;542.9466;-67.9018;224.5984;586.4190
216.5726;-154.3858;740.2668;162.4843;16.5589;543.9214;-68.2564;224.3095;586.3891
216.4684;-152.3812;742.4905;164.8367;17.8791;544.8356;-68.6408;224.0680;586.4727
216.4311;-150.2062;744.6014;166.9687;19.0993;545.7043;-69.0975;223.9212;586.6199
216.4410;-147.8326;746.4189;168.8857;20.2580;546.5516;-69.6072;223.6947;586.8307
216.6023;-145.3511;747.9542;170.6019;21.2803;547.3464;-70.1245;223.3950;587.1371
217.2983;-142.6696;749.4570;172.1379;22.2952;548.1231;-70.6569;222.8922;587.6875
217.7245;-139.7872;750.5606;173.4906;23.2484;548.8730;-71.2078;222.3586;588.3947
218.0904;-136.9609;751.5471;174.7209;24.2254;549.5923;-71.8205;221.6696;589.2180
218.9298;-134.5630;752.1249;175.8484;25.3306;550.2343;-72.4599;220.8084;590.2098
220.4278;-130.9244;754.3880;176.7906;26.5187;550.6977;-73.1245;220.0421;591.0960
221.4718;-127.7092;755.3012;177.2664;27.6505;550.9550;-73.7152;219.4532;591.5832
222.1867;-124.9281;755.7517;177.5692;28.9202;551.1142;-74.2979;218.9471;592.0082
222.3670;-122.7212;756.3645;177.9280;30.3607;551.2566;-74.8310;218.7546;592.1294
222.3353;-120.8845;756.5855;177.9274;32.0099;551.0715;-75.3321;218.5871;592.2238
222.4595;-119.2170;756.9386;177.8019;33.8044;550.7232;-75.8076;218.6101;592.2281
222.3850;-117.5989;757.0593;177.6298;35.6928;550.3897;-76.2752;218.6063;592.1968
222.3289;-116.2202;756.9886;177.3305;37.3834;550.0704;-76.6793;218.5214;591.7067
222.6251;-114.8859;756.5535;176.9578;38.6422;549.8339;-77.0594;218.2376;590.7529
222.8284;-113.7239;756.1405;176.5224;39.9713;549.5751;-77.3881;218.1505;589.9118
222.5509;-112.5779;755.7829;176.0785;41.2866;549.3206;-77.7097;218.0023;589.1483
222.2323;-111.6735;755.4101;175.6367;42.4883;549.1264;-78.0239;217.9958;588.3643
