RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.4525;93.1554;221.0275;81.7457;90.1172;549.2898
0.0694;0.1375;0.0000;33.6339;93.3015;221.0991;81.9830;90.2541;549.3323
0.1491;0.3013;0.0000;33.8190;93.4566;221.1748;82.2193;90.4115;549.3755
0.2467;0.4661;0.0689;34.0007;93.5897;221.2288;82.4569;90.5724;549.4207
0.2980;0.6784;0.0926;34.1895;93.7396;221.2935;82.6809;90.7534;549.4686
0.3383;0.9129;0.1242;34.3875;93.8981;221.3506;82.9029;90.9330;549.5273
0.4444;1.1373;0.2203;34.5896;94.0646;221.4166;83.1397;91.0964;549.5817
0.5409;1.3716;0.3032;34.8285;94.2362;221.5399;83.3392;91.3484;549.6615
0.6242;1.6159;0.3924;34.9849;94.4052;221.5472;83.5844;91.5109;549.6988
0.6735;1.9017;0.4121;35.1434;94.6866;221.6020;83.8512;91.5899;549.7437
0.6735;2.2405;0.4315;35.3499;94.7376;221.6099;84.0532;91.9081;549.8008
0.6735;2.5874;0.4807;35.5491;94.8674;221.6149;84.2621;92.0698;549.8496
0.6388;2.9598;0.6730;35.6858;95.2856;221.6997;84.5619;92.1620;549.8861
0.6022;3.3556;0.7843;35.8752;95.5123;221.7298;84.7954;92.2643;549.9223
0.6007;3.7287;0.8856;36.0277;95.5877;221.7513;85.0298;92.5132;549.9411
0.6007;4.1224;0.9427;36.2360;95.7581;221.7714;85.2436;92.7219;549.9985
0.6007;4.5318;0.9936;36.4727;95.9336;221.7733;85.4466;92.7675;550.0612
0.6408;4.9189;1.0620;36.6303;96.3562;221.8468;85.7577;92.8953;550.1005
0.6857;5.3432;1.0890;36.7872;96.7925;221.9506;86.0933;92.9386;550.1397
0.7020;5.8136;1.1016;36.9962;96.8785;221.9822;86.3300;92.9061;550.1850
0.7396;6.2356;1.1016;37.1826;97.3793;222.1214;86.6645;92.9386;550.2430
0.7732;6.6806;1.0620;37.3775;97.8053;222.2820;86.9958;93.0422;550.3074
1.0390;7.0760;1.0272;37.5817;98.0585;222.3661;87.2828;93.0422;550.3673
1.1616;7.4760;1.0272;37.7796;98.4342;222.4819;87.6025;93.0963;550.4220
1.2474;7.9133;1.0272;37.9596;98.6662;222.5533;87.9150;93.2977;550.4652
1.3234;8.4117;1.0335;38.2095;98.8792;222.6441;88.1796;93.5594;550.5510
1.3688;8.8856;1.0647;38.4239;99.2669;222.7369;88.4970;93.6310;550.6155
1.4392;9.3394;1.0978;38.6726;99.4257;222.8058;88.7768;93.9416;550.6733
1.4448;9.7883;1.1871;38.9022;99.8720;222.9507;89.1209;93.9714;550.7501
1.4757;10.2953;1.2265;39.1254;100.2376;223.0604;89.4266;94.0759;550.8237
1.5085;10.7660;1.2720;39.3756;100.3854;223.0954;89.6992;94.3967;550.8851
1.5998;11.2635;1.2910;39.5911;100.7929;223.1938;90.0415;94.4480;550.9463
1.6015;11.7496;1.3030;39.8257;101.1643;223.3406;90.3632;94.5873;551.0154
1.6482;12.2453;1.3253;40.0591;101.4979;223.4787;90.6769;94.7413;551.0852
1.6565;12.7025;1.4091;40.3210;101.6156;223.5400;90.9257;95.1329;551.1863
1.7683;13.1545;1.5307;40.5362;102.1001;223.6184;91.2757;95.1350;551.2469
1.8315;13.6286;1.6081;40.7642;102.5064;223.7755;91.6400;95.2266;551.2916
1.8397;14.1404;1.6117;40.9705;102.8678;223.8752;91.9905;95.3110;551.3423
1.8548;14.6059;1.6535;41.1633;103.2294;223.9747;92.3288;95.3905;551.3910
1.9541;15.0162;1.7986;41.4180;103.4698;224.0991;92.6014;95.7172;551.4786
1.9986;15.4420;1.9439;41.6107;103.9133;224.1377;92.9585;95.7398;551.5209
2.0630;15.8011;2.1515;41.8341;103.9647;224.1530;93.2816;95.9830;551.5213
2.0630;16.1923;2.2520;42.0587;104.5735;224.2854;93.6468;95.9830;551.5906
2.0630;16.5559;2.3435;42.2756;105.0244;224.4154;93.9936;96.0052;551.6806
2.0087;16.8544;2.4510;42.4746;105.5792;224.5744;94.3630;95.9830;551.7764
1.9454;16.9973;2.7021;42.7536;105.9288;224.6708;94.6477;95.8943;551.9101
1.9337;16.9973;3.1635;42.9731;106.6576;224.7217;95.0480;95.7103;552.0334
1.8681;16.9973;3.7271;43.2543;106.9632;224.7852;95.3904;95.7101;552.1488
1.7830;16.7454;4.3927;43.4541;108.0536;224.9280;95.8433;94.9806;552.2760
1.5665;16.2198;5.4025;43.5109;109.0891;225.0572;96.3193;94.0888;552.3558
1.3862;15.6591;6.3243;43.5109;110.1409;225.1916;96.8398;92.9831;552.3822
0.8475;14.5849;8.0409;43.5109;111.1677;225.3152;97.3219;91.8478;552.4290
0.3091;13.5045;9.6789;43.3176;112.2954;225.5327;97.7402;90.7868;552.5225
-0.1690;12.1517;11.3989;42.9510;113.4811;225.8059;98.0927;89.9514;552.6634
-0.8538;10.6793;13.3897;42.5276;114.7049;226.1679;98.3309;89.5753;552.9517
-1.3915;8.9443;15.3461;42.0461;115.9165;226.5012;98.5104;89.5318;553.3315
-2.0616;6.7415;17.6683;41.6273;117.1326;226.8249;98.6066;89.4740;553.8583
-2.8528;4.0739;20.3679;41.2111;118.3012;227.0989;98.7339;89.4722;554.4079
-3.6921;0.8805;23.5970;40.8072;119.4573;227.4454;98.8701;89.3225;554.9926
-4.4497;-2.8925;27.0933;40.0945;120.3815;227.7393;99.0871;89.2006;555.4817
-5.1455;-7.1476;31.1874;39.3516;121.5006;228.3118;99.3213;89.2006;555.9721
-5.6758;-11.9539;35.7311;38.5364;122.2428;228.9392;99.5639;89.2006;556.4706
-6.1317;-17.2688;40.7079;37.5768;122.4162;229.3728;99.8147;89.4114;556.9861
-6.4298;-23.0985;46.0347;36.6063;122.4162;230.0909;100.0810;89.9782;557.5906
-6.7989;-29.3770;51.9780;35.4871;122.4162;230.7766;100.4287;90.7438;558.1903
-7.2294;-36.1523;58.3522;33.9911;120.3891;230.8196;100.8634;92.0562;558.6768
-7.7756;-43.2142;65.2335;32.1071;117.5060;230.8364;101.5205;93.0670;558.9811
-8.4089;-50.6576;72.6324;30.0400;114.9498;231.6220;102.3902;94.2033;559.1683
-8.8577;-58.4394;80.3060;27.8903;111.7893;232.3111;103.2773;95.5352;559.3033
-9.4118;-66.4363;88.6256;25.8862;108.2089;232.6832;104.0211;96.7341;559.5109
-9.9437;-74.7570;97.4035;24.5615;108.1227;235.4190;104.8124;97.1209;559.9620
-10.2959;-83.3148;106.4997;23.4492;107.5539;235.9990;105.0285;98.2029;560.5795
-10.2959;-92.0602;115.9929;22.1516;105.1502;237.0913;105.4226;99.9370;560.8742
-10.2959;-101.0986;125.9468;20.5141;101.6873;238.7936;106.2173;100.6240;560.8742
-9.9146;-110.2875;136.3569;18.8297;98.0047;240.1817;106.9631;101.1431;560.8742
-8.8625;-120.2049;146.6244;17.1319;93.6096;241.5929;107.6928;101.6658;560.8170
-7.6803;-129.9950;157.5964;15.4689;88.7046;243.1017;108.3769;102.1305;560.8170
-6.3102;-139.7360;169.0694;13.8228;84.0879;244.7096;109.0765;102.2487;560.8170
-4.8445;-149.3059;181.1017;12.2541;78.5841;246.3170;109.6978;102.4566;560.8905
-3.2699;-158.7871;193.3875;10.7470;72.4736;248.0997;110.3663;102.6869;560.9364
-1.6172;-168.1269;205.7749;9.3608;65.8665;250.0940;111.0074;103.0085;560.9762
0.0505;-177.3261;218.2359;8.0467;58.7393;252.1619;111.6250;103.4078;560.9949
1.9018;-186.5002;230.4701;6.7107;51.2339;254.5777;112.3147;103.6790;561.0045
3.8408;-195.4155;242.8580;5.8106;43.2843;256.9446;112.7628;103.7524;561.0045
5.9204;-204.1990;255.2279;4.7224;35.1130;259.7892;113.4370;103.8804;560.9762
7.6548;-212.4256;268.3775;3.4795;27.3961;263.3832;114.4198;104.1360;560.9272
9.9831;-220.9836;280.7722;2.1594;18.1873;266.9457;115.3541;104.1360;560.5117
12.3822;-229.3269;292.9888;1.2874;8.7063;270.8622;116.1273;103.8804;560.2620
14.9138;-237.5308;304.7915;0.9191;-0.6442;274.7415;116.6801;103.8804;560.2620
17.5446;-245.6175;316.2146;0.9191;-9.6567;278.7286;117.3088;103.8253;560.2620
20.2731;-253.5748;327.2223;0.9191;-18.5676;282.9255;117.8753;103.4716;560.4792
22.9925;-261.3355;338.0187;1.2082;-27.4952;287.5783;118.3877;103.3765;560.6953
26.0348;-269.1001;348.6594;2.0622;-36.6041;291.9583;118.7646;103.2299;561.1234
28.7476;-276.6952;358.3691;2.9354;-45.3450;296.7376;119.2484;103.0089;561.4976
31.3289;-284.0465;368.3734;4.1467;-54.1350;301.4727;119.6813;102.7652;561.8476
33.8194;-291.3407;377.6815;5.5194;-62.6292;306.3581;120.0580;102.3769;562.2843
36.2754;-298.4885;386.3269;7.0224;-70.9066;311.3373;120.4110;101.8900;562.7294
38.8922;-305.4719;394.5900;8.7157;-79.0722;316.1491;120.6928;101.2593;563.3220
41.5657;-312.0419;402.4299;10.5315;-87.0485;320.9057;121.0789;100.4859;563.9796
44.3007;-318.6646;409.8917;12.3992;-94.5289;325.9740;121.6520;99.7057;564.4858
47.0192;-325.1362;416.8820;14.2611;-101.4063;331.1991;122.2231;98.9996;565.0475
49.7341;-331.3978;423.4685;16.4644;-108.2958;336.2063;122.6410;98.3534;565.7729
52.4098;-337.4488;429.6559;18.7047;-114.7333;341.2204;123.0809;97.6762;566.5880
55.0206;-343.2123;435.3650;21.0845;-120.7641;345.9252;123.4985;96.8992;567.6142
57.6057;-348.7096;440.7195;23.4576;-126.2858;350.6248;123.9517;96.1842;568.6081
60.1911;-353.9833;445.7222;25.8674;-131.4439;355.2454;124.3068;95.6736;569.5452
62.6870;-358.9522;450.4037;28.3193;-136.2783;359.5709;124.5887;95.1832;570.6120
65.1643;-363.5069;454.8595;30.7560;-140.6870;363.7628;124.8148;94.8210;571.6458
67.6351;-367.7461;458.9757;33.1830;-144.7449;367.7386;124.9125;94.5648;572.7080
70.0341;-371.6614;462.7840;35.6355;-148.4765;371.4464;124.9881;94.3688;573.6955
72.4112;-375.1139;466.3416;38.0887;-151.8530;374.8219;125.0825;94.1916;574.5895
74.7391;-378.1381;469.6819;40.4671;-154.8735;377.9117;125.2637;93.9191;575.4617
77.0092;-380.7649;472.7492;42.6323;-157.4966;380.8236;125.4949;93.5974;576.3922
79.2484;-383.0430;475.5494;44.7270;-159.8848;383.2947;125.7148;93.2627;577.4005
81.4134;-384.9825;478.1099;46.5623;-161.8863;385.7071;126.0108;92.9317;578.3391
83.4636;-386.5727;480.5530;48.3718;-163.6565;387.6732;126.2275;92.6493;579.3451
85.4606;-387.8347;482.7693;49.9811;-165.1164;389.4099;126.4637;92.3324;580.2901
87.4155;-388.8279;484.8239;51.2871;-166.2553;390.9440;126.7332;91.9895;581.1041
89.2729;-389.5331;486.7662;52.2923;-167.1687;392.2198;126.9744;91.6561;581.8069
90.9772;-389.9548;488.4857;52.9435;-167.8389;393.3075;127.1090;91.6561;582.2940
92.5349;-390.1845;489.8162;53.2612;-168.3113;394.3294;127.1090;91.6561;582.2940
94.0779;-390.3548;490.7108;53.2612;-168.6831;395.1989;127.1090;91.7907;582.2940
95.5085;-390.6148;491.3640;53.2612;-168.9800;396.0217;126.8241;92.3281;581.9830
96.6537;-390.8964;491.8073;53.1612;-169.1658;396.7747;126.4517;92.9751;581.5239
97.2655;-391.3767;491.8073;53.0555;-169.3094;397.3386;126.0113;93.6512;581.0082
97.7226;-391.4900;491.8073;52.9970;-169.3094;397.7708;125.5811;94.3018;580.5306
