RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-11.8908;90.1461;200.8512;-13.2549;96.1702;461.8498
-0.2170;0.1763;-0.0037;-11.8639;90.3530;200.8390;-13.2437;96.3666;461.8680
-0.4111;0.3821;0.0000;-11.8639;90.5666;200.8390;-13.1653;96.5163;461.8760
-0.6203;0.5757;0.0000;-11.8639;90.7461;200.8512;-13.0663;96.6425;461.8877
-0.8045;0.7475;0.0000;-11.8731;90.9462;200.8899;-12.9611;96.7499;461.8996
-1.0173;0.9363;-0.0149;-11.9114;91.1237;200.9628;-12.8243;96.9200;461.9023
-1.2491;1.0928;-0.0149;-11.9199;91.2821;200.9667;-12.7273;97.0689;461.9042
-1.5192;1.3085;-0.0149;-11.9212;91.4272;200.9705;-12.6688;97.2397;461.9176
-1.7608;1.4959;-0.0149;-11.9235;91.5974;200.9724;-12.6494;97.4353;461.9404
-1.9742;1.6681;0.0086;-11.9335;91.7809;200.9796;-12.5879;97.5768;461.9777
-2.2312;1.8370;0.0185;-11.9335;92.0176;200.9991;-12.5389;97.7216;462.0005
-2.4727;1.9772;0.0185;-11.9811;92.2070;201.0487;-12.4115;97.8697;462.0086
-2.7447;2.1392;0.0662;-12.0152;92.3845;201.0495;-12.3051;98.0429;462.0086
-2.9932;2.2608;0.0662;-12.0573;92.5911;201.0495;-12.1938;98.2377;462.0086
-3.0754;2.5476;1.0307;-12.0870;92.7964;201.0487;-12.1204;98.5001;461.9686
-3.3123;2.7065;1.1136;-12.1068;92.9737;201.0053;-12.0975;98.7660;461.9230
-3.4867;2.8350;1.1347;-12.1213;93.1841;200.9550;-12.0796;99.0540;461.9109
-3.8575;3.0082;1.1347;-12.1577;93.3961;200.9359;-12.0732;99.3242;461.8935
-4.0920;3.1308;1.1398;-12.1977;93.6069;200.9147;-12.0106;99.5913;461.8623
-4.3587;3.2586;1.1398;-12.2078;93.8011;200.8791;-11.9553;99.8472;461.8291
-4.7240;3.4037;1.1347;-12.2504;94.0040;200.8784;-11.9025;100.0252;461.8291
-4.9328;3.5034;1.1195;-12.2524;94.2143;200.8414;-11.8342;100.2428;461.8291
-5.1365;3.5635;1.0836;-12.2648;94.4175;200.8215;-11.8162;100.4136;461.8014
-5.4629;3.7221;0.9978;-12.2723;94.6367;200.8202;-11.7991;100.6111;461.8014
-5.8490;3.8558;0.9978;-12.2805;94.8373;200.8082;-11.7276;100.8075;461.8014
-6.0742;3.9752;1.0836;-12.2897;95.0259;200.8072;-11.6682;101.0080;461.7887
-6.5053;4.1130;1.1587;-12.3276;95.1790;200.7975;-11.5517;101.1876;461.7751
-6.8476;4.2325;1.1587;-12.3478;95.3749;200.7655;-11.4591;101.3143;461.7729
-7.1277;4.4133;1.2713;-12.3765;95.5448;200.7360;-11.3340;101.4295;461.7568
-7.4235;4.5118;1.1587;-12.4049;95.7482;200.7354;-11.1576;101.5185;461.7355
-7.8357;4.6211;1.1587;-12.4277;95.9861;200.7119;-11.0226;101.6404;461.7118
-8.0276;4.7245;1.1433;-12.4353;96.2453;200.6788;-10.9347;101.7525;461.7118
-8.4488;4.8031;1.2868;-12.4453;96.4692;200.6069;-10.8183;101.8370;461.7118
-8.6966;4.9265;1.2868;-12.4916;96.7299;200.5902;-10.6475;101.8370;461.7226
-9.0944;4.9937;1.3364;-12.5400;97.0587;200.5875;-10.4337;101.8370;461.7226
-9.4905;5.0830;1.3364;-12.5939;97.3636;200.5625;-10.1929;101.7234;461.7226
-9.9942;5.2275;1.4356;-12.6729;97.6094;200.4768;-9.8576;101.6164;461.6689
-10.3962;5.3355;1.4668;-12.7404;97.8659;200.4657;-9.5940;101.6164;461.5977
-10.7581;5.4031;1.4913;-12.8701;98.1676;200.4204;-9.2570;101.6164;461.5450
-11.2113;5.4031;1.4934;-12.8701;98.5113;200.3970;-9.2570;101.6897;461.5450
-11.6905;5.4031;1.5181;-12.8701;98.9496;200.2902;-9.2570;101.9661;461.5450
-11.9684;5.4003;1.5492;-12.7592;99.5553;200.2061;-9.4130;102.4383;461.6115
-12.3092;5.0012;1.6144;-12.6618;100.3012;200.0712;-9.4130;102.4383;461.6265
-49.8030;-52.6182;48.8295;-12.6618;101.1552;199.9803;-9.4130;102.4383;461.6265
-53.6185;-52.6182;48.9487;-12.6618;102.0673;199.9014;-8.5474;101.9227;461.6265
-53.6185;-52.6182;48.9487;-12.9594;103.0683;199.8589;-7.1590;100.4981;461.5405
-53.6185;-51.3810;48.8295;-13.3914;104.2082;199.8325;-5.4848;98.6096;461.3519
-58.4139;-41.2088;48.9487;-13.8692;105.6575;199.8039;-3.8411;96.5025;461.1167
-51.6235;-17.8754;18.0774;-14.3100;107.2660;199.6968;-2.3893;94.2486;460.9348
-50.1758;-2.6953;9.5478;-14.8479;109.0927;199.5388;-0.9072;92.3267;460.6453
-18.5664;-1.1527;9.5478;-15.4102;111.1580;199.5119;0.0304;90.3377;460.3967
-18.5664;-1.1527;11.7088;-15.9144;113.3538;199.3376;0.3350;88.8506;460.0993
-18.5664;-1.1527;11.7088;-16.4992;115.6027;199.2255;0.3350;87.6174;459.7353
-19.6948;-2.7861;13.8253;-17.0553;117.9013;199.1789;0.3350;86.6224;459.3452
-21.3064;-5.5333;16.9024;-17.6402;120.3279;199.1658;-0.0264;85.6804;458.9857
-23.0131;-8.2743;19.7196;-18.3091;122.6754;199.1658;-0.1957;84.7918;458.5056
-25.0458;-12.0989;23.6286;-19.0523;124.8035;199.1789;-0.3776;83.9186;458.0105
-27.3163;-15.8908;28.8972;-19.7701;126.7956;199.2861;-0.4723;83.1009;457.4874
-29.8163;-20.1080;34.1325;-20.6168;128.5252;199.4535;-0.5874;82.3464;456.9265
-32.6932;-25.1776;40.6883;-21.4333;129.8823;199.6124;-0.8196;82.3464;456.4751
-36.0126;-30.5693;47.5722;-22.3609;130.7171;199.7439;-1.0877;82.3464;456.0550
-39.7685;-36.3959;54.9560;-23.3452;130.7171;199.9466;-1.3914;82.3898;455.7620
